           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182605    0.000000       20.636918       -6.214830    0.000000    0.000000    0.234669    2.648672
    0.009804    0.025963   -1.540081   -1.183345    0.075602       20.634203       -6.284806    0.002118    0.000000    0.234669    2.648672
    0.019608    0.051902   -1.509327   -1.185524    0.148069       20.625739       -6.353055    0.008471    0.000007    0.234669    2.648672
    0.029412    0.077792   -1.478499   -1.189075    0.217155       20.611125       -6.419635    0.019052    0.000034    0.234669    2.648672
    0.039216    0.103607   -1.447562   -1.193925    0.282607       20.589955       -6.484599    0.033852    0.000108    0.234669    2.648672
    0.049020    0.129324   -1.416482   -1.199997    0.344164       20.561797       -6.547990    0.052855    0.000263    0.234669    2.648672
    0.058824    0.154917   -1.385230   -1.207210    0.401558       20.526183       -6.609844    0.076045    0.000544    0.234669    2.648672
    0.068627    0.180359   -1.353777   -1.215475    0.454517       20.482606       -6.670187    0.103399    0.001005    0.234669    2.648672
    0.078431    0.205624   -1.322097   -1.224700    0.502763       20.430513       -6.729035    0.134889    0.001709    0.234669    2.648672
    0.088235    0.230686   -1.290165   -1.234785    0.546019       20.369310       -6.786392    0.170486    0.002728    0.234669    2.648672
    0.098039    0.255518   -1.257962   -1.245627    0.584003       20.298356       -6.842249    0.210154    0.004142    0.234669    2.648672
    0.107843    0.280091   -1.225468   -1.257113    0.616435       20.216966       -6.896582    0.253852    0.006037    0.234669    2.648672
    0.117647    0.304377   -1.192669   -1.269129    0.643036       20.124413       -6.949351    0.301536    0.008507    0.234669    2.648672
    0.127451    0.328347   -1.159553   -1.281552    0.663531       20.019935       -7.000499    0.353157    0.011651    0.234669    2.648672
    0.137255    0.351972   -1.126110   -1.294253    0.677647       19.902736       -7.049946    0.408662    0.015574    0.234669    2.648672
    0.147059    0.375221   -1.092335   -1.307100    0.685122       19.772003       -7.097593    0.467991    0.020382    0.234669    2.648672
    0.156863    0.398064   -1.058226   -1.319951    0.685701       19.626913       -7.143313    0.531080    0.026187    0.234669    2.648672
    0.166667    0.420471   -1.023785   -1.332663    0.679143       19.466655       -7.186956    0.597862    0.033098    0.234669    2.648672
    0.176471    0.442411   -0.989017   -1.345083    0.665224       19.290453       -7.228338    0.668261    0.041227    0.234669    2.648672
    0.186275    0.463852   -0.953932   -1.357056    0.643740       19.097595       -7.267244    0.742200    0.050682    0.234669    2.648672
    0.196078    0.484763   -0.918544   -1.368421    0.614514       18.887472       -7.303423    0.819595    0.061569    0.234669    2.648672
    0.205882    0.505115   -0.882870   -1.379012    0.577401       18.659623       -7.336585    0.900356    0.073987    0.234669    2.648672
    0.215686    0.524876   -0.846933   -1.388661    0.532298       18.413791       -7.366401    0.984389    0.088030    0.234669    2.648672
    0.225490    0.544018   -0.810760   -1.397194    0.479149       18.149987       -7.392495    1.071597    0.103783    0.234669    2.648672
    0.235294    0.562510   -0.774382   -1.404437    0.417959       17.868564       -7.414450    1.161876    0.121321    0.234669    2.648672
    0.245098    0.580325   -0.737834   -1.410216    0.348804       17.570301       -7.431802    1.255116    0.140707    0.234669    2.648672
    0.254902    0.597437   -0.701157   -1.414356    0.271846       17.256485       -7.444041    1.351206    0.161993    0.234669    2.648672
    0.264706    0.613820   -0.664395   -1.416685    0.187347       16.929009       -7.450616    1.450029    0.185215    0.234669    2.648672
    0.274510    0.629452   -0.627599   -1.417036    0.095684       16.590450       -7.450939    1.551465    0.210395    0.234669    2.648672
    0.284314    0.644310   -0.590820   -1.415251   -0.002633       16.244144       -7.444392    1.655387    0.237540    0.234669    2.648672
    0.294118    0.658375   -0.554118   -1.411181   -0.106942       15.894236       -7.430336    1.761670    0.266640    0.234669    2.648672
    0.303922    0.671632   -0.517552   -1.404692   -0.216417       15.545694       -7.408129    1.870181    0.297668    0.234669    2.648672
    0.313725    0.684066   -0.481187   -1.395668   -0.330053       15.204270       -7.377141    1.980789    0.330583    0.234669    2.648672
    0.323529    0.695666   -0.445091   -1.384017   -0.446657       14.876404       -7.336778    2.093357    0.365326    0.234669    2.648672
    0.333333    0.706424   -0.409332   -1.369671   -0.564841       14.569050       -7.286509    2.207750    0.401824    0.234669    2.648672
    0.343137    0.716335   -0.373981   -1.352598   -0.683033       14.289421       -7.225892    2.323828    0.439990    0.234669    2.648672
    0.352941    0.725397   -0.339109   -1.332799   -0.799485       14.044651       -7.154606    2.441455    0.479724    0.234669    2.648672
    0.362745    0.733612   -0.304786   -1.310318   -0.912301       13.841400       -7.072483    2.560491    0.520915    0.234669    2.648672
    0.372549    0.740984   -0.271080   -1.285243   -1.019476       13.685399       -6.979533    2.680798    0.563445    0.234669    2.648672
    0.382353    0.747522   -0.238058   -1.257707   -1.118940       13.581002       -6.875971    2.802240    0.607183    0.234669    2.648672
    0.392157    0.753235   -0.205781   -1.227893   -1.208624       13.530764       -6.762231    2.924681    0.651999    0.234669    2.648672
    0.401961    0.758138   -0.174306   -1.196032   -1.286524       13.535109       -6.638972    3.047988    0.697754    0.234669    2.648672
    0.411765    0.762248   -0.143681   -1.162401   -1.350776       13.592130       -6.507078    3.172030    0.744310    0.234669    2.648672
    0.421569    0.765581   -0.113949   -1.127320   -1.399723       13.697553       -6.367636    3.296679    0.791529    0.234669    2.648672
    0.431373    0.768160   -0.085143   -1.091146   -1.431988       13.844877       -6.221912    3.421810    0.839274    0.234669    2.648672
    0.441176    0.770006   -0.057287   -1.054268   -1.446522       14.025702       -6.071314    3.547302    0.887411    0.234669    2.648672
    0.450980    0.771141   -0.030393   -1.017097   -1.442649       14.230187       -5.917345    3.673037    0.935811    0.234669    2.648672
    0.460784    0.771592   -0.004463   -0.980059   -1.420086       14.447613       -5.761554    3.798900    0.984349    0.234669    2.648672
    0.470588    0.771382    0.020511   -0.943584   -1.378949       14.666992       -5.605490    3.924783    1.032908    0.234669    2.648672
    0.480392    0.770535    0.044550   -0.908097   -1.319735       14.877645       -5.450652    4.050579    1.081377    0.234669    2.648672
    0.490196    0.769077    0.067685   -0.874012   -1.243295       15.069721       -5.298448    4.176187    1.129649    0.234669    2.648672
    0.500000    0.767030    0.089957   -0.841720   -1.150789       15.234602       -5.150167    4.301509    1.177629    0.234669    2.648672
    0.509804    0.764418    0.111418   -0.811584   -1.043632       15.365190       -5.006948    4.426451    1.225223    0.234669    2.648672
    0.519608    0.761263    0.132128   -0.783933   -0.923440       15.456048       -4.869769    4.550921    1.272349    0.234669    2.648672
    0.529412    0.757583    0.152156   -0.759058   -0.791971       15.503441       -4.739439    4.674834    1.318927    0.234669    2.648672
    0.539216    0.753397    0.171576   -0.737208   -0.651069       15.505260       -4.616601    4.798105    1.364885    0.234669    2.648672
    0.549020    0.748721    0.190470   -0.718590   -0.502614       15.460879       -4.501737    4.920652    1.410155    0.234669    2.648672
    0.558824    0.743569    0.208925   -0.703366   -0.348478       15.370967       -4.395179    5.042398    1.454674    0.234669    2.648672
    0.568627    0.737952    0.227030   -0.691655   -0.190485       15.237264       -4.297127    5.163265    1.498384    0.234669    2.648672
    0.578431    0.731882    0.244877   -0.683533   -0.030383       15.062367       -4.207660    5.283179    1.541228    0.234669    2.648672
    0.588235    0.725364    0.262560   -0.679037    0.130176       14.849505       -4.126758    5.402065    1.583155    0.234669    2.648672
