           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.139789    0.000000       15.012077        1.828505    0.000000   -0.000000    0.196245    5.808149
    0.002488    0.014443   -1.616160    3.139598    0.039178       15.035306        1.379928    0.000656   -0.000000    0.196245    5.808149
    0.004975    0.028857   -1.661516    3.138814    0.105853       15.106965        0.936815    0.002621   -0.000002    0.196245    5.808149
    0.007463    0.043211   -1.706855    3.137115    0.200295       15.229157        0.498998    0.005893   -0.000009    0.196245    5.808149
    0.009950    0.057476   -1.752161    3.134178    0.322839       15.403634        0.066305    0.010464   -0.000027    0.196245    5.808149
    0.012438    0.071623   -1.797414    3.129670    0.473880       15.631973       -0.361437    0.016325   -0.000066    0.196245    5.808149
    0.014925    0.085624   -1.842588    3.123252    0.653858       15.915616       -0.784402    0.023464   -0.000136    0.196245    5.808149
    0.017413    0.099450   -1.887653    3.114577    0.863257       16.255872       -1.202762    0.031866   -0.000249    0.196245    5.808149
    0.019900    0.113073   -1.932575    3.103288    1.102595       16.653917       -1.616692    0.041514   -0.000421    0.196245    5.808149
    0.022388    0.126467   -1.977312    3.089019    1.372414       17.110775       -2.026360    0.052388   -0.000665    0.196245    5.808149
    0.024876    0.139606   -2.021820    3.071391    1.673273       17.627304       -2.431934    0.064467   -0.001000    0.196245    5.808149
    0.027363    0.152465   -2.066046    3.050014    2.005743       18.204179       -2.833578    0.077727   -0.001442    0.196245    5.808149
    0.029851    0.165023   -2.109934    3.024484    2.370391       18.841876       -3.231452    0.092140   -0.002009    0.196245    5.808149
    0.032338    0.177256   -2.153420    2.994387    2.767779       19.540649       -3.625712    0.107678   -0.002717    0.196245    5.808149
    0.034826    0.189145   -2.196436    2.959293    3.198448       20.300520       -4.016508    0.124312   -0.003584    0.196245    5.808149
    0.037313    0.200673   -2.238906    2.918758    3.662912       21.121261       -4.403986    0.142009   -0.004624    0.196245    5.808149
    0.039801    0.211824   -2.280749    2.872325    4.161642       22.002385       -4.788288    0.160735   -0.005853    0.196245    5.808149
    0.042289    0.222584   -2.321875    2.819526    4.695061       22.943141       -5.169550    0.180456   -0.007283    0.196245    5.808149
    0.044776    0.232943   -2.362190    2.759875    5.263526       23.942508       -5.547905    0.201135   -0.008926    0.196245    5.808149
    0.047264    0.242892   -2.401590    2.692879    5.867315       24.999203       -5.923478    0.222737   -0.010790    0.196245    5.808149
    0.049751    0.252426   -2.439966    2.618032    6.506614       26.111682       -6.296393    0.245222   -0.012883    0.196245    5.808149
    0.052239    0.261543   -2.477201    2.534820    7.181497       27.278161       -6.666768    0.268555   -0.015209    0.196245    5.808149
    0.054726    0.270243   -2.513170    2.442723    7.891908       28.496629       -7.034717    0.292696   -0.017772    0.196245    5.808149
    0.057214    0.278532   -2.547741    2.341216    8.637633       29.764879       -7.400350    0.317608   -0.020572    0.196245    5.808149
    0.059701    0.286416   -2.580775    2.229779    9.418278       31.080529       -7.763770    0.343254   -0.023608    0.196245    5.808149
    0.062189    0.293905   -2.612123    2.107896   10.233229       32.441061       -8.125080    0.369598   -0.026877    0.196245    5.808149
    0.064677    0.301016   -2.641632    1.975063   11.081614       33.843855       -8.484374    0.396604   -0.030375    0.196245    5.808149
    0.067164    0.307765   -2.669140    1.830799   11.962251       35.286227       -8.841742    0.424239   -0.034094    0.196245    5.808149
    0.069652    0.314173   -2.694478    1.674652   12.873583       36.765464       -9.197269    0.452472   -0.038029    0.196245    5.808149
    0.072139    0.320267   -2.717472    1.506210   13.813607       38.278865       -9.551034    0.481271   -0.042171    0.196245    5.808149
    0.074627    0.326075   -2.737941    1.325118   14.779778       39.823768       -9.903105    0.510611   -0.046512    0.196245    5.808149
    0.077114    0.331628   -2.755701    1.131092   15.768899       41.397582      -10.253546    0.540466   -0.051045    0.196245    5.808149
    0.079602    0.336964   -2.770562    0.923934   16.776997       42.997808      -10.602409    0.570815   -0.055759    0.196245    5.808149
    0.082090    0.342119   -2.782335    0.703558   17.799175       44.622051      -10.949737    0.601640   -0.060648    0.196245    5.808149
    0.084577    0.347137   -2.790829    0.470009   18.829447       46.268021      -11.295560    0.632926   -0.065704    0.196245    5.808149
    0.087065    0.352064   -2.795854    0.223490   19.860572       47.933527      -11.639897    0.664663   -0.070919    0.196245    5.808149
    0.089552    0.356947   -2.797226   -0.035611   20.883876       49.616453      -11.982750    0.696846   -0.076288    0.196245    5.808149
    0.092040    0.361837   -2.794767   -0.306694   21.889096       51.314724      -12.324107    0.729471   -0.081805    0.196245    5.808149
    0.094527    0.366787   -2.788310   -0.588923   22.864247       53.026252      -12.663939    0.762543   -0.087464    0.196245    5.808149
    0.097015    0.371853   -2.777701   -0.881197   23.795561       54.748878      -13.002196    0.796069   -0.093262    0.196245    5.808149
    0.099502    0.377091   -2.762805   -1.182138   24.667497       56.480285      -13.338809    0.830062   -0.099194    0.196245    5.808149
    0.101990    0.382558   -2.743508   -1.490071   25.462880       58.217910      -13.673686    0.864540   -0.105254    0.196245    5.808149
    0.104478    0.388311   -2.719723   -1.803030   26.163186       59.958835      -14.006710    0.899528   -0.111438    0.196245    5.808149
    0.106965    0.394408   -2.691394   -2.118766   26.749001       61.699672      -14.337739    0.935053   -0.117740    0.196245    5.808149
    0.109453    0.400903   -2.658498   -2.434777   27.200664       63.436443      -14.666599    0.971149   -0.124150    0.196245    5.808149
    0.111940    0.407848   -2.621050   -2.748351   27.499082       65.164446      -14.993087    1.007855   -0.130656    0.196245    5.808149
    0.114428    0.415290   -2.579106   -3.056626   27.626687       66.878135      -15.316962    1.045213   -0.137244    0.196245    5.808149
    0.116915    0.423271   -2.532764   -3.356670   27.568471       68.570997      -15.637946    1.083271   -0.143893    0.196245    5.808149
    0.119403    0.431826   -2.482165   -3.645568   27.313005       70.235440      -15.955717    1.122080   -0.150576    0.196245    5.808149
    0.121891    0.440982   -2.427488   -3.920514   26.853350       71.862700      -16.269903    1.161692   -0.157259    0.196245    5.808149
    0.124378    0.450755   -2.368956   -4.178909   26.187748       73.442770      -16.580077    1.202163   -0.163901    0.196245    5.808149
    0.126866    0.461152   -2.306824   -4.418445   25.319997       74.964352      -16.885748    1.243550   -0.170448    0.196245    5.808149
    0.129353    0.472168   -2.241380   -4.637176   24.259460       76.414842      -17.186352    1.285909   -0.176839    0.196245    5.808149
    0.131841    0.483784   -2.172935   -4.833570   23.020687       77.780354      -17.481239    1.329295   -0.182999    0.196245    5.808149
    0.134328    0.495970   -2.101821   -5.006535   21.622689       79.045787      -17.769663    1.373762   -0.188842    0.196245    5.808149
    0.136816    0.508684   -2.028381   -5.155422   20.087932       80.194930      -18.050764    1.419360   -0.194273    0.196245    5.808149
    0.139303    0.521874   -1.952965   -5.280004   18.441167       81.210641      -18.323551    1.466134   -0.199182    0.196245    5.808149
    0.141791    0.535473   -1.875925   -5.380436   16.708205       82.075070      -18.586882    1.514124   -0.203453    0.196245    5.808149
    0.144279    0.549409   -1.797605   -5.457204   14.914763       82.769973      -18.839444    1.563365   -0.206959    0.196245    5.808149
    0.146766    0.563601   -1.718342   -5.511059   13.085456       83.277101      -19.079733    1.613883   -0.209571    0.196245    5.808149
    0.149254    0.577962   -1.638462   -5.542956   11.243001       83.578691      -19.306024    1.665698   -0.211154    0.196245    5.808149
    0.151741    0.592401   -1.558272   -5.553990    9.407671       83.658073      -19.516357    1.718820   -0.211577    0.196245    5.808149
    0.154229    0.606825   -1.478067   -5.545343    7.596984       83.500385      -19.708516    1.773254   -0.210714    0.196245    5.808149
    0.156716    0.621142   -1.398121   -5.518229    5.825602       83.093409      -19.880011    1.828993   -0.208444    0.196245    5.808149
    0.159204    0.635262   -1.318694   -5.473862    4.105422       82.428520      -20.028073    1.886023   -0.204663    0.196245    5.808149
    0.161692    0.649097   -1.240025   -5.413423    2.445795       81.501709      -20.149659    1.944322   -0.199279    0.196245    5.808149
    0.164179    0.662565   -1.162338   -5.338040    0.853833       80.314650      -20.241460    2.003862   -0.192220    0.196245    5.808149
    0.166667    0.675592   -1.085842   -5.248779   -0.665219       78.875723      -20.299940    2.064605   -0.183437    0.196245    5.808149
    0.169154    0.688108   -1.010730   -5.146634   -2.107606       77.200915      -20.321384    2.126507   -0.172899    0.196245    5.808149
    0.171642    0.700055   -0.937181   -5.032536   -3.470685       75.314467      -20.301974    2.189521   -0.160604    0.196245    5.808149
    0.174129    0.711380   -0.865362   -4.907351   -4.752576       73.249141      -20.237886    2.253591   -0.146569    0.196245    5.808149
    0.176617    0.722042   -0.795427   -4.771893   -5.951866       71.045972      -20.125417    2.318659   -0.130835    0.196245    5.808149
    0.179104    0.732007   -0.727518   -4.626939   -7.067357       68.753388      -19.961122    2.384664   -0.113464    0.196245    5.808149
    0.181592    0.741252   -0.661767   -4.473237   -8.097890       66.425634      -19.741982    2.451541   -0.094537    0.196245    5.808149
