           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.302215    0.000000      -32.457901      109.255287   -0.000000   -0.000000    0.189948    5.658059
    0.002488    0.014075   -1.575067    0.305830   -0.682200      -32.436459      104.793642    0.000622   -0.000000    0.189948    5.658059
    0.004975    0.028149   -1.579439    0.316547   -1.349027      -32.369742      100.384002    0.002489   -0.000000    0.189948    5.658059
    0.007463    0.042223   -1.584010    0.334248   -2.009020      -32.254038       96.024887    0.005601   -0.000001    0.189948    5.658059
    0.009950    0.056296   -1.588880    0.358905   -2.669210      -32.084664       91.714867    0.009957   -0.000002    0.189948    5.658059
    0.012438    0.070368   -1.594146    0.390565   -3.335265      -31.855696       87.452564    0.015558   -0.000006    0.189948    5.658059
    0.014925    0.084438   -1.599908    0.429331   -4.011572      -31.559817       83.236653    0.022403   -0.000013    0.189948    5.658059
    0.017413    0.098505   -1.606266    0.475348   -4.701293      -31.188173       79.065864    0.030492   -0.000025    0.189948    5.658059
    0.019900    0.112569   -1.613323    0.528789   -5.406374      -30.730217       74.938984    0.039826   -0.000044    0.189948    5.658059
    0.022388    0.126629   -1.621187    0.589843   -6.127537      -30.173552       70.854862    0.050402   -0.000074    0.189948    5.658059
    0.024876    0.140683   -1.629964    0.658693   -6.864240      -29.503750       66.812406    0.062222   -0.000117    0.189948    5.658059
    0.027363    0.154729   -1.639766    0.735508   -7.614624      -28.704170       62.810594    0.075284   -0.000179    0.189948    5.658059
    0.029851    0.168764   -1.650706    0.820424   -8.375444      -27.755753       58.848468    0.089588   -0.000265    0.189948    5.658059
    0.032338    0.182787   -1.662899    0.913526   -9.141991      -26.636824       54.925145    0.105133   -0.000383    0.189948    5.658059
    0.034826    0.196793   -1.676460    1.014832   -9.908007      -25.322881       51.039816    0.121917   -0.000540    0.189948    5.658059
    0.037313    0.210778   -1.691504    1.124272  -10.665605      -23.786393       47.191755    0.139939   -0.000748    0.189948    5.658059
    0.039801    0.224736   -1.708145    1.241671  -11.405187      -21.996610       43.380316    0.159197   -0.001018    0.189948    5.658059
    0.042289    0.238660   -1.726493    1.366728  -12.115382      -19.919389       39.604944    0.179687   -0.001364    0.189948    5.658059
    0.044776    0.252542   -1.746652    1.498993  -12.782997      -17.517066       35.865175    0.201407   -0.001805    0.189948    5.658059
    0.047264    0.266372   -1.768719    1.637846  -13.392994      -14.748365       32.160647    0.224352   -0.002358    0.189948    5.658059
    0.049751    0.280138   -1.792783    1.782479  -13.928501      -11.568390       28.491094    0.248518   -0.003046    0.189948    5.658059
    0.052239    0.293826   -1.818918    1.931869  -14.370868       -7.928700       24.856360    0.273898   -0.003895    0.189948    5.658059
    0.054726    0.307419   -1.847181    2.084764  -14.699769       -3.777501       21.256398    0.300484   -0.004931    0.189948    5.658059
    0.057214    0.320900   -1.877612    2.239659  -14.893369        0.940013       17.691271    0.328267   -0.006186    0.189948    5.658059
    0.059701    0.334247   -1.910228    2.394785  -14.928554        6.281158       14.161155    0.357237   -0.007693    0.189948    5.658059
    0.062189    0.347435   -1.945016    2.548087  -14.781240       12.305049       10.666337    0.387380   -0.009488    0.189948    5.658059
    0.064677    0.360439   -1.981936    2.697223  -14.426764       19.071678        7.207209    0.418682   -0.011608    0.189948    5.658059
    0.067164    0.373229   -2.020910    2.839548  -13.840355       26.640759        3.784263    0.451124   -0.014093    0.189948    5.658059
    0.069652    0.385774   -2.061822    2.972121  -12.997686       35.070326        0.398076    0.484687   -0.016981    0.189948    5.658059
    0.072139    0.398041   -2.104513    3.091702  -11.875507       44.415126       -2.950701    0.519348   -0.020311    0.189948    5.658059
    0.074627    0.409997   -2.148775    3.194771  -10.452335       54.724820       -6.261373    0.555079   -0.024121    0.189948    5.658059
    0.077114    0.421607   -2.194349    3.277536   -8.709186       66.042074       -9.533219    0.591853   -0.028443    0.189948    5.658059
    0.079602    0.432838   -2.240922    3.335970   -6.630335       78.400623      -12.765525    0.629637   -0.033309    0.189948    5.658059
    0.082090    0.443659   -2.288121    3.365837   -4.204057       91.823439      -15.957618    0.668397   -0.038741    0.189948    5.658059
    0.084577    0.454042   -2.335514    3.362738   -1.423326      106.321134      -19.108901    0.708094   -0.044756    0.189948    5.658059
    0.087065    0.463965   -2.382605    3.322166    1.713556      121.890755      -22.218880    0.748689   -0.051364    0.189948    5.658059
    0.089552    0.473410   -2.428834    3.239563    5.202433      138.515107      -25.287195    0.790141   -0.058567    0.189948    5.658059
    0.092040    0.482371   -2.473578    3.110396    9.032871      156.162717      -28.313630    0.832406   -0.066355    0.189948    5.658059
    0.094527    0.490850   -2.516151    2.930240   13.187821      174.788485      -31.298117    0.875443   -0.074714    0.189948    5.658059
    0.097015    0.498858   -2.555804    2.694873   17.643325      194.335007      -34.240714    0.919208   -0.083620    0.189948    5.658059
    0.099502    0.506423   -2.591733    2.400391   22.368158      214.734443      -37.141562    0.963662   -0.093042    0.189948    5.658059
    0.101990    0.513584   -2.623080    2.043335   27.323263      235.910714      -40.000815    1.008767   -0.102944    0.189948    5.658059
    0.104478    0.520394   -2.648945    1.620855   32.460793      257.781703      -42.818545    1.054489   -0.113288    0.189948    5.658059
    0.106965    0.526923   -2.668390    1.130897   37.722527      280.261066      -45.594609    1.100800   -0.124031    0.189948    5.658059
    0.109453    0.533253   -2.680458    0.572435   43.037450      303.259185      -48.328496    1.147679   -0.135129    0.189948    5.658059
    0.111940    0.539483   -2.684184   -0.054237   48.318357      326.682784      -51.019142    1.195113   -0.146536    0.189948    5.658059
    0.114428    0.545724   -2.678620   -0.747166   53.457531      350.432745      -53.664711    1.243097   -0.158204    0.189948    5.658059
    0.116915    0.552098   -2.662859   -1.502334   58.321865      374.399721      -56.262350    1.291638   -0.170082    0.189948    5.658059
    0.119403    0.558736   -2.636068   -2.313217   62.748320      398.457264      -58.807907    1.340754   -0.182108    0.189948    5.658059
    0.121891    0.565775   -2.597525   -3.170334   66.541214      422.452425      -61.295598    1.390473   -0.194209    0.189948    5.658059
    0.124378    0.573351   -2.546667   -4.060868   69.473520      446.194055      -63.717634    1.440838   -0.206294    0.189948    5.658059
