           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.068830    0.000000     -189.162314     1520.773913    0.000000    0.000000    0.187029    5.612416
    0.002488    0.013961   -1.569832   -0.069474    0.116691     -189.210538     1476.096362    0.000612    0.000000    0.187029    5.612416
    0.004975    0.027922   -1.568852   -0.071120    0.199112     -189.360286     1431.930908    0.002449    0.000000    0.187029    5.612416
    0.007463    0.041884   -1.567843   -0.073485    0.261911     -189.618690     1388.262793    0.005511    0.000000    0.187029    5.612416
    0.009950    0.055845   -1.566797   -0.076415    0.313955     -189.993684     1345.077745    0.009798    0.000001    0.187029    5.612416
    0.012438    0.069806   -1.565707   -0.079833    0.360755     -190.494275     1302.361988    0.015309    0.000001    0.187029    5.612416
    0.014925    0.083767   -1.564566   -0.083713    0.405867     -191.130617     1260.102266    0.022044    0.000003    0.187029    5.612416
    0.017413    0.097728   -1.563367   -0.088059    0.451700     -191.914113     1218.285857    0.030005    0.000005    0.187029    5.612416
    0.019900    0.111689   -1.562105   -0.092896    0.499981     -192.857543     1176.900604    0.039190    0.000009    0.187029    5.612416
    0.022388    0.125649   -1.560771   -0.098266    0.552014     -193.975229     1135.934934    0.049600    0.000015    0.187029    5.612416
    0.024876    0.139610   -1.559358   -0.104223    0.608822     -195.283233     1095.377893    0.061234    0.000023    0.187029    5.612416
    0.027363    0.153570   -1.557858   -0.110829    0.671186     -196.799596     1055.219179    0.074093    0.000035    0.187029    5.612416
    0.029851    0.167530   -1.556260   -0.118155    0.739620     -198.544613     1015.449179    0.088177    0.000050    0.187029    5.612416
    0.032338    0.181489   -1.554555   -0.126274    0.814283     -200.541139      976.059012    0.103485    0.000071    0.187029    5.612416
    0.034826    0.195448   -1.552730   -0.135255    0.894804     -202.814939      937.040580    0.120018    0.000098    0.187029    5.612416
    0.037313    0.209407   -1.550774   -0.145159    0.980032     -205.395061      898.386621    0.137775    0.000132    0.187029    5.612416
    0.039801    0.223365   -1.548673   -0.156021    1.067664     -208.314227      860.090774    0.156756    0.000175    0.187029    5.612416
    0.042289    0.237323   -1.546413   -0.167839    1.153762     -211.609213      822.147647    0.176962    0.000229    0.187029    5.612416
    0.044776    0.251279   -1.543982   -0.180542    1.232092     -215.321188      784.552901    0.198393    0.000296    0.187029    5.612416
    0.047264    0.265235   -1.541369   -0.193962    1.293304     -219.495946      747.303338    0.221047    0.000379    0.187029    5.612416
    0.049751    0.279190   -1.538564   -0.207782    1.323909     -224.183937      710.397006    0.244926    0.000479    0.187029    5.612416
