           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.647199    0.000000       35.699642      -11.267321    0.000000    0.000000    0.251622    6.110577
    0.002488    0.015199   -1.545759   -1.647135   -0.011434       35.698398      -11.305847    0.000726    0.000000    0.251622    6.110577
    0.004975    0.030388   -1.520723   -1.646932   -0.024151       35.694570      -11.343774    0.002903    0.000001    0.251622    6.110577
    0.007463    0.045558   -1.495691   -1.646575   -0.038138       35.688048      -11.381113    0.006530    0.000006    0.251622    6.110577
    0.009950    0.060700   -1.470666   -1.646048   -0.053383       35.678733      -11.417873    0.011604    0.000018    0.251622    6.110577
    0.012438    0.075804   -1.445651   -1.645336   -0.069869       35.666533      -11.454064    0.018123    0.000043    0.251622    6.110577
    0.014925    0.090860   -1.420648   -1.644424   -0.087581       35.651352      -11.489693    0.026082    0.000089    0.251622    6.110577
    0.017413    0.105860   -1.395660   -1.643297   -0.106504       35.633095      -11.524768    0.035477    0.000164    0.251622    6.110577
    0.019900    0.120793   -1.370691   -1.641939   -0.126620       35.611665      -11.559297    0.046301    0.000279    0.251622    6.110577
    0.022388    0.135651   -1.345745   -1.640337   -0.147912       35.586965      -11.593283    0.058548    0.000445    0.251622    6.110577
    0.024876    0.150424   -1.320825   -1.638475   -0.170360       35.558894      -11.626734    0.072210    0.000676    0.251622    6.110577
    0.027363    0.165104   -1.295935   -1.636338   -0.193945       35.527351      -11.659651    0.087278    0.000985    0.251622    6.110577
    0.029851    0.179681   -1.271080   -1.633913   -0.218646       35.492233      -11.692038    0.103744    0.001388    0.251622    6.110577
    0.032338    0.194146   -1.246264   -1.631185   -0.244441       35.453436      -11.723895    0.121596    0.001901    0.251622    6.110577
    0.034826    0.208492   -1.221492   -1.628141   -0.271309       35.410855      -11.755224    0.140824    0.002541    0.251622    6.110577
    0.037313    0.222709   -1.196769   -1.624766   -0.299226       35.364384      -11.786024    0.161417    0.003328    0.251622    6.110577
    0.039801    0.236788   -1.172100   -1.621047   -0.328168       35.313917      -11.816291    0.183361    0.004279    0.251622    6.110577
    0.042289    0.250722   -1.147489   -1.616970   -0.358109       35.259350      -11.846022    0.206642    0.005413    0.251622    6.110577
    0.044776    0.264503   -1.122944   -1.612522   -0.389024       35.200578      -11.875211    0.231247    0.006751    0.251622    6.110577
    0.047264    0.278123   -1.098469   -1.607690   -0.420884       35.137498      -11.903853    0.257161    0.008313    0.251622    6.110577
    0.049751    0.291573   -1.074071   -1.602461   -0.453661       35.070011      -11.931940    0.284367    0.010119    0.251622    6.110577
    0.052239    0.304847   -1.049755   -1.596823   -0.487327       34.998018      -11.959460    0.312850    0.012189    0.251622    6.110577
    0.054726    0.317937   -1.025528   -1.590762   -0.521849       34.921428      -11.986403    0.342592    0.014544    0.251622    6.110577
    0.057214    0.330837   -1.001397   -1.584267   -0.557197       34.840150      -12.012757    0.373575    0.017203    0.251622    6.110577
    0.059701    0.343540   -0.977367   -1.577326   -0.593337       34.754102      -12.038507    0.405780    0.020186    0.251622    6.110577
    0.062189    0.356038   -0.953447   -1.569927   -0.630234       34.663208      -12.063636    0.439189    0.023513    0.251622    6.110577
    0.064677    0.368327   -0.929643   -1.562058   -0.667851       34.567399      -12.088128    0.473782    0.027201    0.251622    6.110577
    0.067164    0.380400   -0.905962   -1.553709   -0.706152       34.466616      -12.111963    0.509538    0.031268    0.251622    6.110577
    0.069652    0.392251   -0.882411   -1.544869   -0.745096       34.360808      -12.135121    0.546436    0.035732    0.251622    6.110577
    0.072139    0.403876   -0.858999   -1.535528   -0.784643       34.249938      -12.157579    0.584456    0.040609    0.251622    6.110577
    0.074627    0.415269   -0.835732   -1.525674   -0.824748       34.133979      -12.179313    0.623575    0.045913    0.251622    6.110577
    0.077114    0.426425   -0.812620   -1.515299   -0.865367       34.012917      -12.200299    0.663771    0.051659    0.251622    6.110577
    0.079602    0.437341   -0.789669   -1.504393   -0.906452       33.886754      -12.220511    0.705021    0.057859    0.251622    6.110577
    0.082090    0.448012   -0.766887   -1.492948   -0.947954       33.755508      -12.239920    0.747302    0.064524    0.251622    6.110577
    0.084577    0.458435   -0.744284   -1.480955   -0.989820       33.619212      -12.258499    0.790590    0.071665    0.251622    6.110577
    0.087065    0.468606   -0.721868   -1.468405   -1.031996       33.477917      -12.276218    0.834861    0.079291    0.251622    6.110577
    0.089552    0.478523   -0.699646   -1.455293   -1.074424       33.331693      -12.293045    0.880092    0.087409    0.251622    6.110577
    0.092040    0.488182   -0.677629   -1.441611   -1.117044       33.180628      -12.308952    0.926258    0.096025    0.251622    6.110577
    0.094527    0.497582   -0.655823   -1.427354   -1.159793       33.024830      -12.323905    0.973334    0.105143    0.251622    6.110577
    0.097015    0.506720   -0.634239   -1.412515   -1.202605       32.864429      -12.337874    1.021295    0.114766    0.251622    6.110577
    0.099502    0.515596   -0.612884   -1.397091   -1.245410       32.699572      -12.350827    1.070116    0.124897    0.251622    6.110577
    0.101990    0.524207   -0.591769   -1.381077   -1.288137       32.530427      -12.362733    1.119773    0.135535    0.251622    6.110577
    0.104478    0.532554   -0.570901   -1.364470   -1.330710       32.357183      -12.373561    1.170239    0.146678    0.251622    6.110577
    0.106965    0.540636   -0.550291   -1.347269   -1.373050       32.180046      -12.383280    1.221490    0.158325    0.251622    6.110577
