           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.386333    0.000000        7.210690       -3.493161   -0.000000    0.000000    0.211620    6.012407
    0.002488    0.014955   -1.550063   -1.386229   -0.018505        7.210690       -3.493162    0.000703    0.000000    0.211620    6.012407
    0.004975    0.029904   -1.529332   -1.385918   -0.037003        7.210689       -3.493162    0.002811    0.000001    0.211620    6.012407
    0.007463    0.044840   -1.508607   -1.385399   -0.055487        7.210689       -3.493163    0.006323    0.000004    0.211620    6.012407
    0.009950    0.059756   -1.487892   -1.384673   -0.073951        7.210689       -3.493163    0.011237    0.000014    0.211620    6.012407
    0.012438    0.074647   -1.467189   -1.383739   -0.092387        7.210689       -3.493163    0.017553    0.000034    0.211620    6.012407
    0.014925    0.089506   -1.446502   -1.382599   -0.110789        7.210689       -3.493164    0.025266    0.000070    0.211620    6.012407
    0.017413    0.104327   -1.425833   -1.381252   -0.129150        7.210689       -3.493164    0.034374    0.000130    0.211620    6.012407
    0.019900    0.119103   -1.405187   -1.379698   -0.147462        7.210689       -3.493165    0.044872    0.000221    0.211620    6.012407
    0.022388    0.133828   -1.384564   -1.377938   -0.165720        7.210689       -3.493165    0.056757    0.000353    0.211620    6.012407
    0.024876    0.148496   -1.363970   -1.375973   -0.183917        7.210688       -3.493165    0.070023    0.000536    0.211620    6.012407
    0.027363    0.163101   -1.343407   -1.373802   -0.202045        7.210688       -3.493166    0.084664    0.000782    0.211620    6.012407
    0.029851    0.177637   -1.322877   -1.371426   -0.220098        7.210688       -3.493166    0.100675    0.001104    0.211620    6.012407
    0.032338    0.192097   -1.302385   -1.368847   -0.238068        7.210687       -3.493167    0.118048    0.001515    0.211620    6.012407
    0.034826    0.206476   -1.281933   -1.366063   -0.255951        7.210687       -3.493167    0.136776    0.002029    0.211620    6.012407
    0.037313    0.220768   -1.261524   -1.363076   -0.273737        7.210687       -3.493167    0.156852    0.002661    0.211620    6.012407
    0.039801    0.234967   -1.241161   -1.359887   -0.291422        7.210686       -3.493168    0.178266    0.003428    0.211620    6.012407
    0.042289    0.249068   -1.220847   -1.356497   -0.308998        7.210686       -3.493168    0.201010    0.004346    0.211620    6.012407
    0.044776    0.263065   -1.200586   -1.352905   -0.326458        7.210685       -3.493168    0.225074    0.005433    0.211620    6.012407
    0.047264    0.276952   -1.180379   -1.349113   -0.343797        7.210685       -3.493169    0.250448    0.006705    0.211620    6.012407
    0.049751    0.290725   -1.160231   -1.345122   -0.361006        7.210684       -3.493169    0.277122    0.008182    0.211620    6.012407
    0.052239    0.304377   -1.140144   -1.340933   -0.378081        7.210683       -3.493170    0.305085    0.009882    0.211620    6.012407
    0.054726    0.317905   -1.120122   -1.336546   -0.395013        7.210683       -3.493170    0.334325    0.011823    0.211620    6.012407
    0.057214    0.331301   -1.100166   -1.331962   -0.411798        7.210682       -3.493170    0.364830    0.014025    0.211620    6.012407
    0.059701    0.344563   -1.080280   -1.327183   -0.428427        7.210681       -3.493171    0.396587    0.016506    0.211620    6.012407
    0.062189    0.357685   -1.060468   -1.322210   -0.444896        7.210680       -3.493171    0.429584    0.019287    0.211620    6.012407
    0.064677    0.370663   -1.040731   -1.317044   -0.461197        7.210679       -3.493171    0.463808    0.022385    0.211620    6.012407
    0.067164    0.383492   -1.021072   -1.311686   -0.477324        7.210678       -3.493171    0.499244    0.025821    0.211620    6.012407
    0.069652    0.396167   -1.001496   -1.306136   -0.493271        7.210677       -3.493172    0.535879    0.029612    0.211620    6.012407
    0.072139    0.408685   -0.982004   -1.300398   -0.509032        7.210676       -3.493172    0.573697    0.033777    0.211620    6.012407
    0.074627    0.421041   -0.962599   -1.294471   -0.524600        7.210675       -3.493172    0.612684    0.038334    0.211620    6.012407
    0.077114    0.433232   -0.943284   -1.288357   -0.539969        7.210674       -3.493173    0.652825    0.043302    0.211620    6.012407
    0.079602    0.445254   -0.924062   -1.282057   -0.555134        7.210673       -3.493173    0.694103    0.048696    0.211620    6.012407
    0.082090    0.457103   -0.904935   -1.275574   -0.570088        7.210671       -3.493173    0.736503    0.054533    0.211620    6.012407
    0.084577    0.468775   -0.885907   -1.268908   -0.584825        7.210670       -3.493174    0.780008    0.060830    0.211620    6.012407
    0.087065    0.480269   -0.866980   -1.262061   -0.599339        7.210669       -3.493174    0.824601    0.067602    0.211620    6.012407
    0.089552    0.491579   -0.848157   -1.255035   -0.613625        7.210667       -3.493174    0.870266    0.074862    0.211620    6.012407
    0.092040    0.502704   -0.829440   -1.247831   -0.627677        7.210666       -3.493174    0.916986    0.082625    0.211620    6.012407
    0.094527    0.513640   -0.810832   -1.240451   -0.641488        7.210664       -3.493175    0.964742    0.090903    0.211620    6.012407
    0.097015    0.524385   -0.792336   -1.232896   -0.655054        7.210662       -3.493175    1.013516    0.099708    0.211620    6.012407
    0.099502    0.534937   -0.773954   -1.225169   -0.668369        7.210660       -3.493175    1.063291    0.109051    0.211620    6.012407
    0.101990    0.545292   -0.755689   -1.217271   -0.681428        7.210659       -3.493175    1.114049    0.118942    0.211620    6.012407
    0.104478    0.555450   -0.737543   -1.209204   -0.694224        7.210657       -3.493175    1.165771    0.129390    0.211620    6.012407
    0.106965    0.565407   -0.719519   -1.200970   -0.706753        7.210655       -3.493176    1.218437    0.140403    0.211620    6.012407
    0.109453    0.575162   -0.701620   -1.192570   -0.719009        7.210653       -3.493176    1.272030    0.151987    0.211620    6.012407
    0.111940    0.584714   -0.683847   -1.184008   -0.730988        7.210651       -3.493176    1.326530    0.164149    0.211620    6.012407
    0.114428    0.594060   -0.666204   -1.175284   -0.742684        7.210648       -3.493176    1.381918    0.176893    0.211620    6.012407
    0.116915    0.603199   -0.648692   -1.166402   -0.754092        7.210646       -3.493176    1.438174    0.190223    0.211620    6.012407
    0.119403    0.612131   -0.631315   -1.157362   -0.765208        7.210644       -3.493176    1.495280    0.204140    0.211620    6.012407
    0.121891    0.620854   -0.614074   -1.148168   -0.776026        7.210642       -3.493177    1.553215    0.218648    0.211620    6.012407
    0.124378    0.629366   -0.596971   -1.138821   -0.786543        7.210639       -3.493177    1.611960    0.233745    0.211620    6.012407
    0.126866    0.637668   -0.580009   -1.129324   -0.796752        7.210637       -3.493177    1.671495    0.249432    0.211620    6.012407
    0.129353    0.645759   -0.563191   -1.119679   -0.806651        7.210634       -3.493177    1.731801    0.265707    0.211620    6.012407
    0.131841    0.653638   -0.546518   -1.109888   -0.816235        7.210632       -3.493177    1.792856    0.282566    0.211620    6.012407
    0.134328    0.661305   -0.529992   -1.099953   -0.825499        7.210629       -3.493177    1.854642    0.300006    0.211620    6.012407
    0.136816    0.668760   -0.513616   -1.089878   -0.834440        7.210626       -3.493177    1.917139    0.318023    0.211620    6.012407
    0.139303    0.676002   -0.497392   -1.079664   -0.843053        7.210624       -3.493177    1.980326    0.336610    0.211620    6.012407
    0.141791    0.683032   -0.481321   -1.069314   -0.851335        7.210621       -3.493177    2.044184    0.355761    0.211620    6.012407
    0.144279    0.689850   -0.465407   -1.058830   -0.859281        7.210619       -3.493177    2.108692    0.375467    0.211620    6.012407
    0.146766    0.696456   -0.449650   -1.048215   -0.866889        7.210616       -3.493176    2.173831    0.395722    0.211620    6.012407
    0.149254    0.702852   -0.434053   -1.037472   -0.874155        7.210613       -3.493176    2.239582    0.416515    0.211620    6.012407
    0.151741    0.709036   -0.418617   -1.026603   -0.881075        7.210611       -3.493176    2.305923    0.437836    0.211620    6.012407
    0.154229    0.715011   -0.403345   -1.015610   -0.887646        7.210608       -3.493176    2.372835    0.459675    0.211620    6.012407
    0.156716    0.720777   -0.388238   -1.004497   -0.893865        7.210606       -3.493176    2.440299    0.482020    0.211620    6.012407
    0.159204    0.726335   -0.373299   -0.993267   -0.899730        7.210604       -3.493175    2.508296    0.504858    0.211620    6.012407
    0.161692    0.731686   -0.358528   -0.981921   -0.905237        7.210601       -3.493175    2.576804    0.528178    0.211620    6.012407
    0.164179    0.736832   -0.343927   -0.970463   -0.910385        7.210599       -3.493175    2.645806    0.551965    0.211620    6.012407
    0.166667    0.741773   -0.329499   -0.958896   -0.915169        7.210597       -3.493175    2.715282    0.576205    0.211620    6.012407
    0.169154    0.746511   -0.315245   -0.947221   -0.919589        7.210595       -3.493174    2.785213    0.600884    0.211620    6.012407
    0.171642    0.751048   -0.301166   -0.935443   -0.923642        7.210593       -3.493174    2.855579    0.625988    0.211620    6.012407
    0.174129    0.755385   -0.287264   -0.923565   -0.927325        7.210592       -3.493173    2.926363    0.651501    0.211620    6.012407
    0.176617    0.759523   -0.273541   -0.911588   -0.930638        7.210590       -3.493173    2.997544    0.677407    0.211620    6.012407
    0.179104    0.763466   -0.259997   -0.899516   -0.933579        7.210589       -3.493172    3.069106    0.703691    0.211620    6.012407
    0.181592    0.767214   -0.246634   -0.887353   -0.936145        7.210588       -3.493172    3.141028    0.730336    0.211620    6.012407
    0.184080    0.770769   -0.233454   -0.875100   -0.938336        7.210587       -3.493171    3.213294    0.757325    0.211620    6.012407
    0.186567    0.774135   -0.220458   -0.862761   -0.940150        7.210586       -3.493170    3.285885    0.784644    0.211620    6.012407
    0.189055    0.777311   -0.207647   -0.850339   -0.941587        7.210586       -3.493169    3.358783    0.812273    0.211620    6.012407
    0.191542    0.780302   -0.195023   -0.837838   -0.942646        7.210586       -3.493169    3.431972    0.840198    0.211620    6.012407
    0.194030    0.783109   -0.182586   -0.825259   -0.943325        7.210586       -3.493168    3.505432    0.868400    0.211620    6.012407
    0.196517    0.785734   -0.170338   -0.812607   -0.943626        7.210586       -3.493167    3.579148    0.896864    0.211620    6.012407
    0.199005    0.788180   -0.158279   -0.799885   -0.943547        7.210587       -3.493166    3.653102    0.925572    0.211620    6.012407
    0.201493    0.790450   -0.146412   -0.787094   -0.943088        7.210588       -3.493165    3.727277    0.954507    0.211620    6.012407
