           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.388165    0.000000        7.237222       -3.498215   -0.000000    0.000000    0.211603    6.012423
    0.002488    0.014955   -1.550035   -1.388061   -0.018508        7.237221       -3.498259    0.000703    0.000000    0.211603    6.012423
    0.004975    0.029904   -1.529277   -1.387750   -0.037010        7.237218       -3.498302    0.002811    0.000001    0.211603    6.012423
    0.007463    0.044840   -1.508525   -1.387231   -0.055499        7.237212       -3.498345    0.006323    0.000004    0.211603    6.012423
    0.009950    0.059756   -1.487782   -1.386505   -0.073969        7.237204       -3.498387    0.011237    0.000014    0.211603    6.012423
    0.012438    0.074647   -1.467052   -1.385571   -0.092413        7.237193       -3.498429    0.017553    0.000034    0.211603    6.012423
    0.014925    0.089506   -1.446337   -1.384430   -0.110824        7.237180       -3.498471    0.025266    0.000070    0.211603    6.012423
    0.017413    0.104326   -1.425641   -1.383082   -0.129195        7.237164       -3.498511    0.034374    0.000130    0.211603    6.012423
    0.019900    0.119102   -1.404967   -1.381528   -0.147520        7.237145       -3.498552    0.044872    0.000221    0.211603    6.012423
    0.022388    0.133826   -1.384317   -1.379768   -0.165790        7.237124       -3.498591    0.056757    0.000353    0.211603    6.012423
    0.024876    0.148494   -1.363696   -1.377801   -0.184001        7.237099       -3.498631    0.070023    0.000537    0.211603    6.012423
    0.027363    0.163098   -1.343105   -1.375629   -0.202144        7.237071       -3.498670    0.084664    0.000783    0.211603    6.012423
    0.029851    0.177632   -1.322548   -1.373253   -0.220213        7.237040       -3.498708    0.100674    0.001106    0.211603    6.012423
    0.032338    0.192091   -1.302028   -1.370671   -0.238202        7.237005       -3.498746    0.118047    0.001517    0.211603    6.012423
    0.034826    0.206469   -1.281549   -1.367886   -0.256103        7.236968       -3.498783    0.136774    0.002031    0.211603    6.012423
    0.037313    0.220759   -1.261112   -1.364897   -0.273910        7.236926       -3.498820    0.156849    0.002664    0.211603    6.012423
    0.039801    0.234957   -1.240722   -1.361706   -0.291616        7.236881       -3.498857    0.178262    0.003432    0.211603    6.012423
    0.042289    0.249055   -1.220381   -1.358313   -0.309215        7.236832       -3.498893    0.201005    0.004352    0.211603    6.012423
    0.044776    0.263050   -1.200093   -1.354718   -0.326700        7.236779       -3.498929    0.225068    0.005439    0.211603    6.012423
    0.047264    0.276934   -1.179859   -1.350923   -0.344063        7.236722       -3.498964    0.250441    0.006713    0.211603    6.012423
    0.049751    0.290704   -1.159684   -1.346929   -0.361300        7.236660       -3.498999    0.277113    0.008192    0.211603    6.012423
    0.052239    0.304353   -1.139570   -1.342735   -0.378403        7.236595       -3.499033    0.305074    0.009893    0.211603    6.012423
    0.054726    0.317876   -1.119520   -1.338344   -0.395365        7.236524       -3.499067    0.334311    0.011836    0.211603    6.012423
    0.057214    0.331269   -1.099538   -1.333756   -0.412181        7.236449       -3.499101    0.364813    0.014041    0.211603    6.012423
    0.059701    0.344526   -1.079625   -1.328972   -0.428843        7.236369       -3.499134    0.396568    0.016525    0.211603    6.012423
    0.062189    0.357644   -1.059786   -1.323994   -0.445346        7.236285       -3.499166    0.429561    0.019308    0.211603    6.012423
    0.064677    0.370616   -1.040022   -1.318821   -0.461682        7.236195       -3.499198    0.463781    0.022410    0.211603    6.012423
    0.067164    0.383439   -1.020337   -1.313457   -0.477846        7.236099       -3.499230    0.499212    0.025848    0.211603    6.012423
    0.069652    0.396109   -1.000734   -1.307900   -0.493832        7.235999       -3.499261    0.535842    0.029643    0.211603    6.012423
    0.072139    0.408620   -0.981216   -1.302154   -0.509633        7.235892       -3.499292    0.573655    0.033812    0.211603    6.012423
    0.074627    0.420970   -0.961784   -1.296219   -0.525243        7.235780       -3.499322    0.612635    0.038373    0.211603    6.012423
    0.077114    0.433154   -0.942443   -1.290096   -0.540656        7.235662       -3.499351    0.652769    0.043344    0.211603    6.012423
    0.079602    0.445168   -0.923195   -1.283788   -0.555866        7.235538       -3.499380    0.694040    0.048743    0.211603    6.012423
    0.082090    0.457009   -0.904043   -1.277294   -0.570866        7.235408       -3.499408    0.736431    0.054585    0.211603    6.012423
    0.084577    0.468673   -0.884989   -1.270618   -0.585652        7.235271       -3.499435    0.779927    0.060886    0.211603    6.012423
    0.087065    0.480157   -0.866036   -1.263760   -0.600216        7.235128       -3.499462    0.824511    0.067662    0.211603    6.012423
    0.089552    0.491458   -0.847188   -1.256721   -0.614554        7.234978       -3.499488    0.870165    0.074927    0.211603    6.012423
    0.092040    0.502573   -0.828446   -1.249505   -0.628660        7.234822       -3.499513    0.916873    0.082694    0.211603    6.012423
    0.094527    0.513500   -0.809813   -1.242111   -0.642527        7.234659       -3.499538    0.964616    0.090977    0.211603    6.012423
    0.097015    0.524234   -0.791292   -1.234542   -0.656151        7.234489       -3.499561    1.013377    0.099786    0.211603    6.012423
    0.099502    0.534774   -0.772885   -1.226799   -0.669525        7.234313       -3.499584    1.063138    0.109134    0.211603    6.012423
    0.101990    0.545118   -0.754596   -1.218885   -0.682644        7.234129       -3.499605    1.113880    0.119029    0.211603    6.012423
    0.104478    0.555264   -0.736426   -1.210801   -0.695504        7.233939       -3.499626    1.165584    0.129481    0.211603    6.012423
    0.106965    0.565208   -0.718379   -1.202549   -0.708098        7.233741       -3.499645    1.218233    0.140497    0.211603    6.012423
    0.109453    0.574950   -0.700456   -1.194131   -0.720422        7.233537       -3.499663    1.271807    0.152085    0.211603    6.012423
    0.111940    0.584488   -0.682660   -1.185548   -0.732469        7.233327       -3.499680    1.326286    0.164249    0.211603    6.012423
    0.114428    0.593821   -0.664994   -1.176804   -0.744236        7.233110       -3.499696    1.381653    0.176995    0.211603    6.012423
    0.116915    0.602946   -0.647460   -1.167899   -0.755718        7.232886       -3.499710    1.437886    0.190326    0.211603    6.012423
    0.119403    0.611862   -0.630060   -1.158836   -0.766909        7.232657       -3.499723    1.494967    0.204245    0.211603    6.012423
    0.121891    0.620569   -0.612797   -1.149617   -0.777804        7.232422       -3.499734    1.552877    0.218753    0.211603    6.012423
    0.124378    0.629066   -0.595672   -1.140245   -0.788400        7.232181       -3.499743    1.611594    0.233850    0.211603    6.012423
    0.126866    0.637352   -0.578690   -1.130721   -0.798691        7.231936       -3.499751    1.671101    0.249535    0.211603    6.012423
    0.129353    0.645426   -0.561850   -1.121047   -0.808673        7.231686       -3.499756    1.731376    0.265807    0.211603    6.012423
    0.131841    0.653288   -0.545157   -1.111227   -0.818341        7.231431       -3.499760    1.792399    0.282663    0.211603    6.012423
    0.134328    0.660937   -0.528612   -1.101261   -0.827692        7.231174       -3.499762    1.854152    0.300098    0.211603    6.012423
    0.136816    0.668374   -0.512216   -1.091153   -0.836721        7.230914       -3.499761    1.916613    0.318109    0.211603    6.012423
    0.139303    0.675598   -0.495973   -1.080905   -0.845425        7.230652       -3.499758    1.979763    0.336688    0.211603    6.012423
    0.141791    0.682609   -0.479884   -1.070520   -0.853798        7.230390       -3.499752    2.043583    0.355830    0.211603    6.012423
    0.144279    0.689408   -0.463952   -1.059999   -0.861838        7.230127       -3.499744    2.108050    0.375527    0.211603    6.012423
    0.146766    0.695995   -0.448178   -1.049346   -0.869541        7.229865       -3.499734    2.173147    0.395770    0.211603    6.012423
    0.149254    0.702370   -0.432564   -1.038563   -0.876902        7.229605       -3.499720    2.238853    0.416549    0.211603    6.012423
    0.151741    0.708534   -0.417112   -1.027652   -0.883919        7.229349       -3.499704    2.305148    0.437856    0.211603    6.012423
    0.154229    0.714488   -0.401825   -1.016617   -0.890589        7.229096       -3.499684    2.372013    0.459677    0.211603    6.012423
    0.156716    0.720233   -0.386703   -1.005459   -0.896907        7.228850       -3.499662    2.439427    0.482003    0.211603    6.012423
    0.159204    0.725770   -0.371749   -0.994182   -0.902871        7.228611       -3.499636    2.507372    0.504821    0.211603    6.012423
    0.161692    0.731099   -0.356965   -0.982788   -0.908478        7.228380       -3.499607    2.575826    0.528117    0.211603    6.012423
    0.164179    0.736223   -0.342352   -0.971280   -0.913725        7.228160       -3.499574    2.644772    0.551879    0.211603    6.012423
    0.166667    0.741141   -0.327912   -0.959660   -0.918609        7.227950       -3.499538    2.714190    0.576092    0.211603    6.012423
    0.169154    0.745857   -0.313647   -0.947932   -0.923127        7.227754       -3.499498    2.784061    0.600742    0.211603    6.012423
    0.171642    0.750371   -0.299558   -0.936099   -0.927278        7.227572       -3.499454    2.854365    0.625814    0.211603    6.012423
    0.174129    0.754685   -0.285646   -0.924163   -0.931059        7.227407       -3.499407    2.925084    0.651293    0.211603    6.012423
    0.176617    0.758800   -0.271914   -0.912127   -0.934467        7.227258       -3.499356    2.996199    0.677162    0.211603    6.012423
    0.179104    0.762719   -0.258363   -0.899995   -0.937500        7.227128       -3.499301    3.067691    0.703407    0.211603    6.012423
    0.181592    0.766443   -0.244994   -0.887769   -0.940158        7.227018       -3.499242    3.139543    0.730010    0.211603    6.012423
    0.184080    0.769975   -0.231808   -0.875452   -0.942437        7.226930       -3.499179    3.211735    0.756956    0.211603    6.012423
    0.186567    0.773316   -0.218807   -0.863047   -0.944337        7.226863       -3.499113    3.284250    0.784228    0.211603    6.012423
    0.189055    0.776469   -0.205992   -0.850557   -0.945855        7.226819       -3.499042    3.357071    0.811808    0.211603    6.012423
    0.191542    0.779435   -0.193365   -0.837986   -0.946992        7.226799       -3.498968    3.430179    0.839681    0.211603    6.012423
    0.194030    0.782218   -0.180926   -0.825337   -0.947745        7.226803       -3.498890    3.503557    0.867829    0.211603    6.012423
    0.196517    0.784818   -0.168678   -0.812612   -0.948114        7.226832       -3.498809    3.577188    0.896236    0.211603    6.012423
    0.199005    0.787240   -0.156619   -0.799815   -0.948098        7.226885       -3.498724    3.651055    0.924884    0.211603    6.012423
    0.201493    0.789485   -0.144753   -0.786949   -0.947697        7.226963       -3.498635    3.725141    0.953757    0.211603    6.012423
    0.203980    0.791556   -0.133080   -0.774018   -0.946910        7.227065       -3.498543    3.799430    0.982838    0.211603    6.012423
    0.206468    0.793455   -0.121601   -0.761023   -0.945738        7.227190       -3.498449    3.873906    1.012110    0.211603    6.012423
    0.208955    0.795185   -0.110316   -0.747970   -0.944180        7.227338       -3.498351    3.948552    1.041558    0.211603    6.012423
    0.211443    0.796749   -0.099227   -0.734860   -0.942237        7.227508       -3.498250    4.023352    1.071165    0.211603    6.012423
    0.213930    0.798149   -0.088335   -0.721698   -0.939910        7.227698       -3.498147    4.098292    1.100914    0.211603    6.012423
    0.216418    0.799389   -0.077640   -0.708486   -0.937199        7.227907       -3.498042    4.173356    1.130791    0.211603    6.012423
    0.218905    0.800470   -0.067143   -0.695229   -0.934106        7.228133       -3.497935    4.248529    1.160779    0.211603    6.012423
    0.221393    0.801397   -0.056844   -0.681928   -0.930632        7.228374       -3.497825    4.323797    1.190864    0.211603    6.012423
    0.223881    0.802171   -0.046745   -0.668588   -0.926778        7.228628       -3.497715    4.399144    1.221030    0.211603    6.012423
    0.226368    0.802795   -0.036845   -0.655212   -0.922546        7.228894       -3.497603    4.474557    1.251263    0.211603    6.012423
    0.228856    0.803274   -0.027146   -0.641803   -0.917940        7.229169       -3.497490    4.550022    1.281548    0.211603    6.012423
    0.231343    0.803608   -0.017647   -0.628364   -0.912960        7.229450       -3.497376    4.625525    1.311872    0.211603    6.012423
    0.233831    0.803802   -0.008350   -0.614899   -0.907609        7.229736       -3.497261    4.701052    1.342220    0.211603    6.012423
    0.236318    0.803859    0.000746   -0.601412   -0.901892        7.230023       -3.497147    4.776592    1.372581    0.211603    6.012423
    0.238806    0.803781    0.009640   -0.587905   -0.895810        7.230311       -3.497032    4.852130    1.402941    0.211603    6.012423
    0.241294    0.803572    0.018332   -0.574381   -0.889367        7.230596       -3.496918    4.927655    1.433287    0.211603    6.012423
    0.243781    0.803234    0.026821   -0.560845   -0.882567        7.230877       -3.496804    5.003155    1.463607    0.211603    6.012423
    0.246269    0.802771    0.035108   -0.547300   -0.875415        7.231151       -3.496691    5.078616    1.493891    0.211603    6.012423
    0.248756    0.802185    0.043192   -0.533748   -0.867914        7.231417       -3.496579    5.154028    1.524126    0.211603    6.012423
    0.251244    0.801480    0.051074   -0.520194   -0.860069        7.231672       -3.496468    5.229380    1.554303    0.211603    6.012423
    0.253731    0.800659    0.058752   -0.506639   -0.851885        7.231915       -3.496359    5.304660    1.584410    0.211603    6.012423
    0.256219    0.799725    0.066229   -0.493089   -0.843367        7.232145       -3.496251    5.379857    1.614438    0.211603    6.012423
    0.258706    0.798680    0.073502   -0.479545   -0.834521        7.232360       -3.496145    5.454961    1.644376    0.211603    6.012423
    0.261194    0.797529    0.080573   -0.466012   -0.825353        7.232560       -3.496041    5.529963    1.674217    0.211603    6.012423
    0.263682    0.796274    0.087442   -0.452492   -0.815868        7.232742       -3.495939    5.604851    1.703951    0.211603    6.012423
    0.266169    0.794918    0.094108   -0.438989   -0.806073        7.232907       -3.495839    5.679616    1.733571    0.211603    6.012423
    0.268657    0.793464    0.100573   -0.425505   -0.795975        7.233054       -3.495741    5.754249    1.763067    0.211603    6.012423
    0.271144    0.791915    0.106836   -0.412044   -0.785580        7.233182       -3.495646    5.828741    1.792433    0.211603    6.012423
    0.273632    0.790275    0.112898   -0.398610   -0.774896        7.233291       -3.495554    5.903084    1.821662    0.211603    6.012423
    0.276119    0.788546    0.118760   -0.385204   -0.763930        7.233380       -3.495464    5.977268    1.850747    0.211603    6.012423
