           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.394783    0.000000        7.246902       -3.547173    0.000000    0.000000    0.216546    7.668296
    0.009804    0.075042   -1.466008   -1.391978   -0.099386        7.246902       -3.547176    0.017740    0.000035    0.216546    7.668296
    0.019608    0.149263   -1.361640   -1.383579   -0.197824        7.246901       -3.547177    0.070765    0.000551    0.216546    7.668296
    0.029412    0.221863   -1.258114   -1.369634   -0.294371        7.246899       -3.547179    0.158498    0.002732    0.216546    7.668296
    0.039216    0.292088   -1.155841   -1.350224   -0.388096        7.246897       -3.547181    0.279992    0.008394    0.216546    7.668296
    0.049020    0.359242   -1.055230   -1.325460   -0.478082        7.246893       -3.547183    0.433958    0.019768    0.216546    7.668296
    0.058824    0.422711   -0.956677   -1.295490   -0.563437        7.246888       -3.547184    0.618799    0.039248    0.216546    7.668296
    0.068627    0.481969   -0.860568   -1.260491   -0.643300        7.246881       -3.547186    0.832643    0.069128    0.216546    7.668296
    0.078431    0.536590   -0.767272   -1.220675   -0.716846        7.246873       -3.547187    1.073399    0.111368    0.216546    7.668296
    0.088235    0.586255   -0.677143   -1.176286   -0.783299        7.246864       -3.547188    1.338796    0.167407    0.216546    7.668296
    0.098039    0.630746   -0.590515   -1.127602   -0.841936        7.246852       -3.547188    1.626438    0.238054    0.216546    7.668296
    0.107843    0.669952   -0.507698   -1.074933   -0.892101        7.246840       -3.547188    1.933849    0.323442    0.216546    7.668296
    0.117647    0.703856   -0.428980   -1.018620   -0.933211        7.246828       -3.547188    2.258527    0.423054    0.216546    7.668296
    0.127451    0.732531   -0.354622   -0.959038   -0.964767        7.246817       -3.547186    2.597980    0.535810    0.216546    7.668296
    0.137255    0.756128   -0.284853   -0.896588   -0.986363        7.246809       -3.547184    2.949772    0.660185    0.216546    7.668296
    0.147059    0.774867   -0.219873   -0.831701   -0.997695        7.246805       -3.547181    3.311553    0.794345    0.216546    7.668296
    0.156863    0.789022   -0.159849   -0.764837   -0.998569        7.246809       -3.547176    3.681092    0.936294    0.216546    7.668296
    0.166667    0.798912   -0.104911   -0.696476   -0.988909        7.246819       -3.547171    4.056296    1.083998    0.216546    7.668296
    0.176471    0.804889   -0.055152   -0.627125   -0.968766        7.246835       -3.547165    4.435233    1.235497    0.216546    7.668296
    0.186275    0.807328   -0.010629   -0.557309   -0.938324        7.246855       -3.547159    4.816143    1.388984    0.216546    7.668296
    0.196078    0.806618    0.028646   -0.487572   -0.897911        7.246876       -3.547152    5.197445    1.542864    0.216546    7.668296
    0.205882    0.803153    0.062698   -0.418476   -0.848005        7.246895       -3.547146    5.577747    1.695785    0.216546    7.668296
    0.215686    0.797327    0.091598   -0.350593   -0.789240        7.246910       -3.547140    5.955838    1.846642    0.216546    7.668296
    0.225490    0.789527    0.115458   -0.284507   -0.722418        7.246920       -3.547135    6.330696    1.994577    0.216546    7.668296
