           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.354533    0.000000       48.523196      -11.831161    0.000000    0.000000    0.234656    7.905767
    0.009804    0.077079   -1.388522   -2.345916   -0.302854       48.472573      -12.034993    0.018821    0.000066    0.234656    7.905767
    0.019608    0.151616   -1.207640   -2.318103   -0.647739       48.308569      -12.224567    0.074660    0.001018    0.234656    7.905767
    0.029412    0.221234   -1.029747   -2.268381   -1.024620       48.015934      -12.401296    0.165693    0.004860    0.234656    7.905767
    0.039216    0.283871   -0.856636   -2.194325   -1.422796       47.583456      -12.566159    0.289004    0.014159    0.234656    7.905767
    0.049020    0.337920   -0.690278   -2.093779   -1.830852       47.007007      -12.719758    0.440783    0.031195    0.234656    7.905767
    0.058824    0.382321   -0.532802   -1.964854   -2.236567       46.292536      -12.862573    0.616565    0.057250    0.234656    7.905767
    0.068627    0.416603   -0.386471   -1.805953   -2.626919       45.457146      -12.995360    0.811513    0.092264    0.234656    7.905767
    0.078431    0.440881   -0.253659   -1.615832   -2.988308       44.527122      -13.119501    1.020705    0.134927    0.234656    7.905767
    0.088235    0.455800   -0.136820   -1.393707   -3.307069       43.533289      -13.237126    1.239404    0.183097    0.234656    7.905767
    0.098039    0.462454   -0.038445   -1.139453   -3.570077       42.505511      -13.350882    1.463305    0.234359    0.234656    7.905767
    0.107843    0.462289    0.039004   -0.853989   -3.765058       41.468285      -13.463465    1.688721    0.286515    0.234656    7.905767
    0.117647    0.457013    0.093198   -0.540034   -3.880052       40.438383      -13.577133    1.912738    0.337914    0.234656    7.905767
    0.127451    0.448517    0.122129   -0.203476   -3.901550       39.424513      -13.693389    2.133323    0.387570    0.234656    7.905767
    0.137255    0.438813    0.124438    0.144514   -3.811340       38.428454      -13.812902    2.349393    0.435128    0.234656    7.905767
    0.147059    0.429968    0.099913    0.484990   -3.583648       37.447140      -13.935573    2.560861    0.480741    0.234656    7.905767
    0.156863    0.424005    0.050169    0.789903   -3.186831       36.475103      -14.060664    2.768645    0.524933    0.234656    7.905767
    0.166667    0.422746   -0.020722    1.024763   -2.595356       35.506663      -14.186922    2.974603    0.568470    0.234656    7.905767
    0.176471    0.427587   -0.106028    1.157302   -1.812184       34.537256      -14.312653    3.181389    0.612273    0.234656    7.905767
    0.186275    0.439275   -0.196991    1.169462   -0.887846       33.563435      -14.435768    3.392184    0.657356    0.234656    7.905767
    0.196078    0.457792   -0.284278    1.064860    0.083411       32.581678      -14.553769    3.610350    0.704793    0.234656    7.905767
    0.205882    0.482405   -0.359619    0.866062    0.991862       31.586812      -14.663659    3.839060    0.755705    0.234656    7.905767
    0.215686    0.511866   -0.416917    0.604757    1.743284       30.571187      -14.761756    4.080996    0.811285    0.234656    7.905767
    0.225490    0.544642   -0.452569    0.312444    2.273876       29.525568      -14.843399    4.338151    0.872816    0.234656    7.905767
    0.235294    0.579108   -0.465244    0.015841    2.549637       28.442366      -14.902565    4.611744    0.941668    0.234656    7.905767
    0.245098    0.613667   -0.455469   -0.263731    2.560529       27.321758      -14.931522    4.902209    1.019229    0.234656    7.905767
    0.254902    0.646816   -0.425241   -0.509391    2.316594       26.180708      -14.920687    5.209219    1.106731    0.234656    7.905767
    0.264706    0.677193   -0.377728   -0.707838    1.847347       25.063019      -14.859087    5.531749    1.205012    0.234656    7.905767
    0.274510    0.703641   -0.316994   -0.849174    1.202424       24.044361      -14.735878    5.868158    1.314241    0.234656    7.905767
    0.284314    0.725269   -0.247729   -0.927334    0.450498       23.221788      -14.543264    6.216303    1.433735    0.234656    7.905767
    0.294118    0.741530   -0.174921   -0.940751   -0.326284       22.679737      -14.280373    6.573688    1.561935    0.234656    7.905767
    0.303922    0.752258   -0.103488   -0.892795   -1.043368       22.442085      -13.956387    6.937644    1.696603    0.234656    7.905767
    0.313725    0.757682   -0.037904   -0.791571   -1.628124       22.442930      -13.590528    7.305516    1.835183    0.234656    7.905767
    0.323529    0.758376    0.018145   -0.648940   -2.031954       22.545982      -13.207856    7.674848    1.975208    0.234656    7.905767
    0.333333    0.755186    0.061987   -0.479030   -2.235060       22.602744      -12.832720    8.043534    2.114638    0.234656    7.905767
    0.343137    0.749131    0.092081   -0.296692   -2.243100       22.506558      -12.483297    8.409925    2.252040    0.234656    7.905767
    0.352941    0.741299    0.108029   -0.116272   -2.079494       22.211801      -12.169418    8.772890    2.386610    0.234656    7.905767
    0.362745    0.732764    0.110492    0.049240   -1.777920       21.722113      -11.893388    9.131827    2.518085    0.234656    7.905767
    0.372549    0.724511    0.101067    0.188848   -1.377304       21.068075      -11.652233    9.486640    2.646605    0.234656    7.905767
    0.382353    0.717370    0.082107    0.294163   -0.919019       20.289101      -11.439982    9.837675    2.772581    0.234656    7.905767
    0.392157    0.711971    0.056491    0.360017   -0.444869       19.423534      -11.249337   10.185634    2.896586    0.234656    7.905767
    0.401961    0.708710    0.027359    0.384951    0.005329       18.505099      -11.072675   10.531474    3.019272    0.234656    7.905767
    0.411765    0.707741   -0.002184    0.371345    0.396822       17.562796      -10.902561   10.876283    3.141326    0.234656    7.905767
    0.421569    0.708987   -0.029357    0.325020    0.703002       16.622173      -10.731978   11.221166    3.263428    0.234656    7.905767
    0.431373    0.712172   -0.051936    0.254324    0.907582       15.706832      -10.554437   11.567143    3.386218    0.234656    7.905767
    0.441176    0.716875   -0.068402    0.168927    1.005266       14.839563      -10.364092   11.915060    3.510267    0.234656    7.905767
    0.450980    0.722588   -0.077995    0.078578    1.000994       14.042689      -10.155921   12.265535    3.636037    0.234656    7.905767
    0.460784    0.728775   -0.080683   -0.007928    0.908176       13.337267       -9.925987   12.618929    3.763852    0.234656    7.905767
    0.470588    0.734919   -0.077051   -0.083469    0.746446       12.741004       -9.671781   12.975346    3.893867    0.234656    7.905767
    0.480392    0.740571   -0.068160   -0.142990    0.539198       12.265101       -9.392553   13.334651    4.026063    0.234656    7.905767
    0.490196    0.745376   -0.055376   -0.183622    0.311060       11.910892       -9.089533   13.696515    4.160246    0.234656    7.905767
    0.500000    0.749089   -0.040206   -0.204575    0.085434       11.667591       -8.765929   14.060461    4.296083    0.234656    7.905767
    0.509804    0.751584   -0.024147   -0.206864   -0.117689       11.512431       -8.426606   14.425921    4.433139    0.234656    7.905767
    0.519608    0.752844   -0.008559   -0.192932   -0.283374       11.413679       -8.077489   14.792293    4.570933    0.234656    7.905767
    0.529412    0.752952    0.005429   -0.166192   -0.402583       11.335837       -7.724790   15.158994    4.708992    0.234656    7.905767
    0.539216    0.752066    0.016974   -0.130580   -0.472168       11.245381       -7.374248   15.525498    4.846895    0.234656    7.905767
    0.549020    0.750398    0.025546   -0.090128   -0.494127       11.115339       -7.030533   15.891370    4.984300    0.234656    7.905767
    0.558824    0.748189    0.030919   -0.048620   -0.474399       10.927714       -6.696917   16.256289    5.120966    0.234656    7.905767
    0.568627    0.745687    0.033141   -0.009331   -0.421488       10.673729       -6.375203   16.620050    5.256752    0.234656    7.905767
    0.578431    0.743127    0.032490    0.025145   -0.345154       10.352521       -6.065857   16.982570    5.391609    0.234656    7.905767
    0.588235    0.740714    0.029415    0.052981   -0.255308        9.969131       -5.768257   17.343871    5.525569    0.234656    7.905767
    0.598039    0.738616    0.024477    0.073135   -0.161162        9.532445       -5.480978   17.704068    5.658727    0.234656    7.905767
    0.607843    0.736953    0.018285    0.085306   -0.070633        9.053469       -5.202072   18.063345    5.791223    0.234656    7.905767
    0.617647    0.735798    0.011451    0.089841    0.010036        8.544058       -4.929298   18.421934    5.923229    0.234656    7.905767
    0.627451    0.735180    0.004534    0.087605    0.076450        8.016051       -4.660318   18.780092    6.054927    0.234656    7.905767
    0.637255    0.735085   -0.001986    0.079830    0.126083        7.480731       -4.392840   19.138076    6.186502    0.234656    7.905767
    0.647059    0.735468   -0.007735    0.067956    0.158171        6.948479       -4.124731   19.496133    6.318129    0.234656    7.905767
    0.656863    0.736257   -0.012453    0.053476    0.173510        6.428542       -3.854097   19.854479    6.449963    0.234656    7.905767
    0.666667    0.737368   -0.015994    0.037803    0.174180        5.928856       -3.579348   20.213292    6.582134    0.234656    7.905767
    0.676471    0.738705   -0.018314    0.022154    0.163250        5.455891       -3.299229   20.572704    6.714741    0.234656    7.905767
    0.686275    0.740176   -0.019454    0.007473    0.144465        5.014514       -3.012852   20.932803    6.847852    0.234656    7.905767
    0.696078    0.741693   -0.019514   -0.005626    0.121945        4.607882       -2.719697   21.293634    6.981502    0.234656    7.905767
    0.705882    0.743176   -0.018630   -0.016876    0.099915        4.237381       -2.419606   21.655198    7.115698    0.234656    7.905767
    0.715686    0.744560   -0.016944   -0.026361    0.082471        3.902607       -2.112763   22.017462    7.250417    0.234656    7.905767
    0.725490    0.745785   -0.014579   -0.034493    0.073397        3.601408       -1.799666   22.380364    7.385615    0.234656    7.905767
    0.735294    0.746804   -0.011614   -0.041975    0.076025        3.329939       -1.481104   22.743815    7.521227    0.234656    7.905767
    0.745098    0.747570   -0.008064   -0.049756    0.093142        3.082708       -1.158132   23.107702    7.657170    0.234656    7.905767
    0.754902    0.748037   -0.003864   -0.058972    0.126933        2.852569       -0.832075   23.471891    7.793344    0.234656    7.905767
    0.764706    0.748149    0.001147   -0.070895    0.178950        2.630618       -0.504547   23.836224    7.929627    0.234656    7.905767
    0.774510    0.747832    0.007230   -0.086864    0.250079        2.405997       -0.177499   24.200510    8.065874    0.234656    7.905767
    0.784314    0.746991    0.014752   -0.108233    0.340508        2.165622        0.146712   24.564518    8.201906    0.234656    7.905767
    0.794118    0.745496    0.024181   -0.136300    0.449658        1.893956        0.465231   24.927964    8.337501    0.234656    7.905767
    0.803922    0.743179    0.036084   -0.172248    0.576089        1.572981        0.774628   25.290489    8.472375    0.234656    7.905767
    0.813725    0.739823    0.051112   -0.217075    0.717373        1.182630        1.070846   25.651643    8.606164    0.234656    7.905767
    0.823529    0.735160    0.069983   -0.271522    0.869968        0.701985        1.349223   26.010856    8.738403    0.234656    7.905767
    0.833333    0.728866    0.093462   -0.336006    1.029127        0.111462        1.604630   26.367416    8.868500    0.234656    7.905767
    0.843137    0.720557    0.122329   -0.410542    1.188917       -0.603964        1.831745   26.720436    8.995712    0.234656    7.905767
    0.852941    0.709795    0.157351   -0.494699    1.342403       -1.450871        2.025491   27.068832    9.119123    0.234656    7.905767
    0.862745    0.696096    0.199240   -0.587559    1.482048       -2.423715        2.181567   27.411292    9.237636    0.234656    7.905767
    0.872549    0.678935    0.248621   -0.687730    1.600312       -3.502636        2.296994   27.746260    9.349976    0.234656    7.905767
    0.882353    0.657770    0.305991   -0.793396    1.690361       -4.653914        2.370548   28.071917    9.454725    0.234656    7.905767
    0.892157    0.632063    0.371696   -0.902415    1.746735       -5.833581        2.402931   28.386182    9.550393    0.234656    7.905767
    0.901961    0.601311    0.445905   -1.012446    1.765806       -6.993504        2.396645   28.686719    9.635534    0.234656    7.905767
    0.911765    0.565080    0.528604   -1.121092    1.745917       -8.088303        2.355562   28.970962    9.708894    0.234656    7.905767
    0.921569    0.523046    0.619595   -1.226022    1.687166       -9.081142        2.284330   29.236158    9.769607    0.234656    7.905767
    0.931373    0.475031    0.718504   -1.325062    1.590937       -9.947066        2.187729   29.479431    9.817371    0.234656    7.905767
    0.941176    0.421042    0.824796   -1.416243    1.459297      -10.673541        2.070128   29.697862    9.852601    0.234656    7.905767
    0.950980    0.361298    0.937794   -1.497794    1.294393      -11.258809        1.935097   29.888585    9.876490    0.234656    7.905767
    0.960784    0.296251    1.056686   -1.568102    1.097949      -11.709069        1.785198   30.048899    9.890944    0.234656    7.905767
    0.970588    0.226590    1.180543   -1.625644    0.870905      -12.035454        1.621929   30.176380    9.898360    0.234656    7.905767
    0.980392    0.153231    1.308316   -1.668891    0.613190      -12.251440        1.445774   30.268994    9.901287    0.234656    7.905767
    0.990196    0.077282    1.438835   -1.696213    0.323640      -12.370997        1.256336   30.325204    9.901992    0.234656    7.905767
    1.000000    0.000000    1.570796   -1.705775    0.000000      -12.407712        1.052514   30.344049    9.902040    0.234656    7.905767
