           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.045903    0.000000     -163.748519     1921.692438    0.000000    0.000000    0.157719    6.814429
    0.009804    0.066808   -1.567581   -0.051813    0.196575     -164.591436     1692.283792    0.014022    0.000001    0.157719    6.814429
    0.019608    0.133615   -1.563747   -0.063838    0.305581     -167.569946     1473.174395    0.056088    0.000013    0.157719    6.814429
    0.029412    0.200420   -1.558900   -0.082795    0.476569     -173.666514     1262.663886    0.126196    0.000070    0.157719    6.814429
    0.039216    0.267221   -1.552395   -0.115020    0.813673     -184.550428     1059.325899    0.224347    0.000247    0.157719    6.814429
    0.049020    0.334011   -1.542905   -0.176003    1.545431     -203.292595      862.098326    0.350537    0.000688    0.157719    6.814429
    0.058824    0.400778   -1.527493   -0.299958    3.058220     -236.153641      670.459196    0.504758    0.001692    0.157719    6.814429
    0.068627    0.467481   -1.500348   -0.532608    5.127406     -296.965328      484.774148    0.686995    0.003921    0.157719    6.814429
    0.078431    0.534004   -1.455152   -0.800763    3.418770     -415.027039      307.004148    0.897201    0.008790    0.157719    6.814429
    0.088235    0.600132   -1.405535   -0.484626  -15.538223     -633.562593      142.211603    1.135254    0.018423    0.157719    6.814429
    0.098039    0.666054   -1.437326    1.932712  -63.066309     -932.917633        2.094825    1.400996    0.032018    0.157719    6.814429
    0.107843    0.732609   -1.733231    7.294865 -100.756655     -959.446855      -84.858280    1.694551    0.033153    0.157719    6.814429
    0.117647    0.791105   -2.398895   11.960605  -41.914817       67.675030      -50.565785    2.015068   -0.022021    0.157719    6.814429
    0.127451    0.812513   -3.205845   11.427289   35.485979     1706.396934      151.948285    2.353404   -0.147435    0.157719    6.814429
    0.137255    0.785866   -3.887171    8.944392   47.244396     3380.170723      336.527928    2.690319   -0.268802    0.157719    6.814429
    0.147059    0.729998   -4.349965    3.730038  154.362298     4629.116302      358.296156    3.009071   -0.333711    0.157719    6.814429
    0.156863    0.669019   -4.010005  -18.967020  572.400814     5494.261037      270.283478    3.302385   -0.373821    0.157719    6.814429
    0.166667    0.678172   -1.590768  -40.400893 -373.583995     6977.844727      146.847320    3.580291   -0.441686    0.157719    6.814429
    0.176471    0.714387   -0.098389   -6.404994 -348.413164     5337.295031       61.150834    3.874997   -0.365359    0.157719    6.814429
