           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163823    0.000000        4.189428       -2.420689    0.000000    0.000000    0.054394    6.980932
    0.002488    0.017364   -1.550586   -1.163742   -0.012547        4.189428       -2.420690    0.000947    0.000000    0.054394    6.980932
    0.004975    0.034722   -1.530379   -1.163496   -0.025089        4.189428       -2.420691    0.003789    0.000001    0.054394    6.980932
    0.007463    0.052065   -1.510178   -1.163088   -0.037623        4.189428       -2.420691    0.008524    0.000007    0.054394    6.980932
    0.009950    0.069386   -1.489985   -1.162516   -0.050143        4.189428       -2.420692    0.015150    0.000021    0.054394    6.980932
    0.012438    0.086680   -1.469804   -1.161781   -0.062647        4.189428       -2.420693    0.023664    0.000052    0.054394    6.980932
    0.014925    0.103938   -1.449636   -1.160884   -0.075129        4.189427       -2.420694    0.034064    0.000107    0.054394    6.980932
    0.017413    0.121154   -1.429486   -1.159823   -0.087585        4.189427       -2.420694    0.046344    0.000198    0.054394    6.980932
    0.019900    0.138321   -1.409355   -1.158599   -0.100012        4.189427       -2.420695    0.060501    0.000337    0.054394    6.980932
    0.022388    0.155431   -1.389247   -1.157214   -0.112403        4.189427       -2.420696    0.076527    0.000539    0.054394    6.980932
    0.024876    0.172479   -1.369165   -1.155666   -0.124757        4.189426       -2.420697    0.094417    0.000819    0.054394    6.980932
    0.027363    0.189456   -1.349111   -1.153956   -0.137067        4.189426       -2.420697    0.114163    0.001195    0.054394    6.980932
    0.029851    0.206357   -1.329088   -1.152085   -0.149330        4.189425       -2.420698    0.135757    0.001687    0.054394    6.980932
    0.032338    0.223175   -1.309099   -1.150053   -0.161542        4.189425       -2.420699    0.159191    0.002314    0.054394    6.980932
    0.034826    0.239904   -1.289146   -1.147861   -0.173698        4.189424       -2.420700    0.184456    0.003100    0.054394    6.980932
    0.037313    0.256536   -1.269233   -1.145508   -0.185795        4.189424       -2.420700    0.211540    0.004068    0.054394    6.980932
    0.039801    0.273065   -1.249363   -1.142995   -0.197827        4.189423       -2.420701    0.240433    0.005241    0.054394    6.980932
    0.042289    0.289486   -1.229537   -1.140323   -0.209791        4.189422       -2.420702    0.271125    0.006647    0.054394    6.980932
    0.044776    0.305791   -1.209759   -1.137492   -0.221682        4.189421       -2.420702    0.303601    0.008310    0.054394    6.980932
    0.047264    0.321976   -1.190032   -1.134504   -0.233497        4.189420       -2.420703    0.337850    0.010260    0.054394    6.980932
    0.049751    0.338033   -1.170357   -1.131357   -0.245231        4.189419       -2.420704    0.373859    0.012524    0.054394    6.980932
    0.052239    0.353957   -1.150739   -1.128054   -0.256880        4.189418       -2.420705    0.411612    0.015130    0.054394    6.980932
    0.054726    0.369743   -1.131180   -1.124595   -0.268441        4.189417       -2.420705    0.451095    0.018108    0.054394    6.980932
    0.057214    0.385384   -1.111682   -1.120980   -0.279908        4.189415       -2.420706    0.492292    0.021488    0.054394    6.980932
    0.059701    0.400876   -1.092248   -1.117210   -0.291278        4.189414       -2.420707    0.535188    0.025300    0.054394    6.980932
    0.062189    0.416212   -1.072881   -1.113286   -0.302546        4.189412       -2.420708    0.579766    0.029572    0.054394    6.980932
    0.064677    0.431388   -1.053583   -1.109210   -0.313710        4.189411       -2.420708    0.626009    0.034337    0.054394    6.980932
    0.067164    0.446398   -1.034358   -1.104980   -0.324764        4.189409       -2.420709    0.673898    0.039622    0.054394    6.980932
    0.069652    0.461239   -1.015207   -1.100600   -0.335705        4.189407       -2.420710    0.723416    0.045459    0.054394    6.980932
    0.072139    0.475904   -0.996134   -1.096068   -0.346529        4.189405       -2.420711    0.774544    0.051875    0.054394    6.980932
