           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.110682    0.000000       11.042635       29.659901    0.000000    0.000000    0.134081    6.976381
    0.002488    0.017354   -1.568870   -0.111673    0.152118       11.041339       29.010880    0.000946    0.000000    0.134081    6.976381
    0.004975    0.034708   -1.566909   -0.114638    0.303529       11.037287       28.369774    0.003785    0.000000    0.134081    6.976381
    0.007463    0.052062   -1.564880   -0.119573    0.455127       11.030242       27.736187    0.008515    0.000001    0.134081    6.976381
    0.009950    0.069416   -1.562747   -0.126489    0.607736       11.019917       27.109737    0.015138    0.000002    0.134081    6.976381
    0.012438    0.086769   -1.560478   -0.135407    0.762113       11.005962       26.490044    0.023653    0.000005    0.134081    6.976381
    0.014925    0.104122   -1.558036   -0.146358    0.918955       10.987946       25.876742    0.034061    0.000011    0.134081    6.976381
    0.017413    0.121475   -1.555386   -0.159382    1.078903       10.965351       25.269470    0.046360    0.000021    0.134081    6.976381
    0.019900    0.138827   -1.552492   -0.174530    1.242542       10.937561       24.667875    0.060552    0.000036    0.134081    6.976381
    0.022388    0.156177   -1.549316   -0.191859    1.410402       10.903846       24.071616    0.076636    0.000060    0.134081    6.976381
    0.024876    0.173527   -1.545819   -0.211435    1.582959       10.863350       23.480358    0.094611    0.000095    0.134081    6.976381
    0.027363    0.190875   -1.541964   -0.233327    1.760636       10.815074       22.893777    0.114478    0.000143    0.134081    6.976381
    0.029851    0.208221   -1.537707   -0.257612    1.943796       10.757860       22.311559    0.136237    0.000211    0.134081    6.976381
    0.032338    0.225564   -1.533008   -0.284372    2.132743       10.690366       21.733401    0.159887    0.000302    0.134081    6.976381
    0.034826    0.242904   -1.527822   -0.313692    2.327716       10.611044       21.159009    0.185427    0.000423    0.134081    6.976381
    0.037313    0.260240   -1.522105   -0.345660    2.528883       10.518113       20.588106    0.212859    0.000581    0.134081    6.976381
    0.039801    0.277571   -1.515809   -0.380364    2.736336       10.409529       20.020424    0.242180    0.000785    0.134081    6.976381
    0.042289    0.294895   -1.508887   -0.417895    2.950084       10.282945       19.455712    0.273391    0.001046    0.134081    6.976381
    0.044776    0.312212   -1.501288   -0.458341    3.170042       10.135674       18.893737    0.306490    0.001376    0.134081    6.976381
    0.047264    0.329519   -1.492961   -0.501790    3.396023        9.964641       18.334282    0.341477    0.001790    0.134081    6.976381
    0.049751    0.346815   -1.483854   -0.548324    3.627728        9.766334       17.777154    0.378351    0.002303    0.134081    6.976381
    0.052239    0.364096   -1.473911   -0.598022    3.864728        9.536739       17.222184    0.417110    0.002935    0.134081    6.976381
    0.054726    0.381359   -1.463079   -0.650952    4.106457        9.271276       16.669229    0.457752    0.003709    0.134081    6.976381
    0.057214    0.398602   -1.451299   -0.707176    4.352192        8.964723       16.118180    0.500276    0.004649    0.134081    6.976381
    0.059701    0.415818   -1.438514   -0.766741    4.601039        8.611130       15.568966    0.544678    0.005784    0.134081    6.976381
    0.062189    0.433005   -1.424667   -0.829683    4.851912        8.203719       15.021560    0.590956    0.007147    0.134081    6.976381
    0.064677    0.450155   -1.409698   -0.896017    5.103513        7.734782       14.475987    0.639106    0.008774    0.134081    6.976381
    0.067164    0.467261   -1.393548   -0.965740    5.354316        7.195561       13.932333    0.689124    0.010706    0.134081    6.976381
    0.069652    0.484316   -1.376159   -1.038822    5.602538        6.576114       13.390756    0.741004    0.012988    0.134081    6.976381
