           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.207274    0.000000        5.704739       -3.093134    0.000000    0.000000    0.034089    6.990764
    0.002488    0.017389   -1.549802   -1.207174   -0.015336        5.704738       -3.093217    0.000950    0.000000    0.034089    6.990764
    0.004975    0.034770   -1.528812   -1.206874   -0.030667        5.704733       -3.093299    0.003800    0.000001    0.034089    6.990764
    0.007463    0.052135   -1.507829   -1.206374   -0.045985        5.704724       -3.093380    0.008548    0.000007    0.034089    6.990764
    0.009950    0.069478   -1.486856   -1.205674   -0.061284        5.704711       -3.093461    0.015192    0.000022    0.034089    6.990764
    0.012438    0.086790   -1.465897   -1.204775   -0.076556        5.704695       -3.093541    0.023729    0.000054    0.034089    6.990764
    0.014925    0.104064   -1.444955   -1.203676   -0.091793        5.704674       -3.093620    0.034157    0.000112    0.034089    6.990764
    0.017413    0.121293   -1.424034   -1.202378   -0.106989        5.704649       -3.093699    0.046469    0.000207    0.034089    6.990764
    0.019900    0.138468   -1.403137   -1.200882   -0.122136        5.704619       -3.093778    0.060661    0.000351    0.034089    6.990764
    0.022388    0.155583   -1.382269   -1.199188   -0.137226        5.704584       -3.093856    0.076726    0.000561    0.034089    6.990764
    0.024876    0.172629   -1.361431   -1.197296   -0.152253        5.704544       -3.093934    0.094657    0.000853    0.034089    6.990764
    0.027363    0.189601   -1.340628   -1.195207   -0.167209        5.704498       -3.094011    0.114448    0.001245    0.034089    6.990764
    0.029851    0.206489   -1.319863   -1.192921   -0.182087        5.704446       -3.094089    0.136088    0.001756    0.034089    6.990764
    0.032338    0.223289   -1.299139   -1.190441   -0.196880        5.704388       -3.094166    0.159568    0.002409    0.034089    6.990764
    0.034826    0.239992   -1.278460   -1.187765   -0.211581        5.704323       -3.094243    0.184879    0.003226    0.034089    6.990764
    0.037313    0.256591   -1.257830   -1.184896   -0.226182        5.704252       -3.094321    0.212009    0.004231    0.034089    6.990764
    0.039801    0.273080   -1.237251   -1.181833   -0.240677        5.704172       -3.094398    0.240948    0.005449    0.034089    6.990764
    0.042289    0.289452   -1.216727   -1.178579   -0.255059        5.704085       -3.094475    0.271681    0.006907    0.034089    6.990764
