           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.207522    0.000000     -146.712643      388.502028   -0.000000    0.000000    0.132183    6.959253
    0.002488    0.017312   -1.567199   -0.208273    0.111775     -146.736861      381.993890    0.000942    0.000000    0.132183    6.959253
    0.004975    0.034623   -1.563578   -0.210301    0.201185     -146.812299      375.564527    0.003766    0.000000    0.132183    6.959253
    0.007463    0.051934   -1.559912   -0.213353    0.274962     -146.942510      369.209998    0.008473    0.000001    0.132183    6.959253
    0.009950    0.069244   -1.556186   -0.217255    0.338029     -147.131170      362.926438    0.015064    0.000004    0.132183    6.959253
    0.012438    0.086553   -1.552386   -0.221894    0.394040     -147.382307      356.710059    0.023537    0.000009    0.132183    6.959253
    0.014925    0.103861   -1.548500   -0.227202    0.445758     -147.700383      350.557157    0.033893    0.000019    0.132183    6.959253
    0.017413    0.121168   -1.544516   -0.233141    0.495323     -148.090353      344.464104    0.046131    0.000036    0.132183    6.959253
    0.019900    0.138472   -1.540424   -0.239704    0.544451     -148.557724      338.427359    0.060252    0.000062    0.132183    6.959253
    0.022388    0.155775   -1.536213   -0.246901    0.594570     -149.108614      332.443462    0.076255    0.000101    0.132183    6.959253
    0.024876    0.173074   -1.531872   -0.254764    0.646929     -149.749830      326.509044    0.094140    0.000155    0.132183    6.959253
    0.027363    0.190371   -1.527388   -0.263338    0.702676     -150.488947      320.620825    0.113906    0.000229    0.132183    6.959253
    0.029851    0.207665   -1.522749   -0.272686    0.762919     -151.334417      314.775625    0.135554    0.000328    0.132183    6.959253
    0.032338    0.224954   -1.517942   -0.282885    0.828777     -152.295676      308.970364    0.159082    0.000456    0.132183    6.959253
    0.034826    0.242239   -1.512950   -0.294031    0.901421     -153.383288      303.202072    0.184491    0.000620    0.132183    6.959253
    0.037313    0.259519   -1.507755   -0.306236    0.982112     -154.609099      297.467899    0.211780    0.000827    0.132183    6.959253
    0.039801    0.276794   -1.502340   -0.319630    1.072234     -155.986432      291.765125    0.240948    0.001085    0.132183    6.959253
    0.042289    0.294061   -1.496681   -0.334367    1.173325     -157.530301      286.091171    0.271994    0.001401    0.132183    6.959253
    0.044776    0.311321   -1.490754   -0.350624    1.287104     -159.257680      280.443619    0.304918    0.001784    0.132183    6.959253
    0.047264    0.328573   -1.484531   -0.368606    1.415504     -161.187803      274.820229    0.339720    0.002247    0.132183    6.959253
    0.049751    0.345815   -1.477981   -0.388548    1.560694     -163.342535      269.218963    0.376397    0.002800    0.132183    6.959253
    0.052239    0.363047   -1.471066   -0.410722    1.725105     -165.746803      263.638015    0.414949    0.003457    0.132183    6.959253
    0.054726    0.380266   -1.463746   -0.435437    1.911447     -168.429111      258.075844    0.455375    0.004233    0.132183    6.959253
    0.057214    0.397471   -1.455973   -0.463045    2.122722     -171.422148      252.531215    0.497673    0.005144    0.132183    6.959253
    0.059701    0.414660   -1.447695   -0.493948    2.362227     -174.763520      247.003252    0.541842    0.006208    0.132183    6.959253
    0.062189    0.431831   -1.438849   -0.528600    2.633540     -178.496615      241.491501    0.587879    0.007448    0.132183    6.959253
    0.064677    0.448982   -1.429368   -0.567511    2.940492     -182.671635      235.996001    0.635783    0.008885    0.132183    6.959253
    0.067164    0.466108   -1.419172   -0.611252    3.287109     -187.346824      230.517380    0.685552    0.010548    0.132183    6.959253
    0.069652    0.483206   -1.408173   -0.660454    3.677519     -192.589924      225.056967    0.737181    0.012465    0.132183    6.959253
    0.072139    0.500273   -1.396270   -0.715814    4.115824     -198.479898      219.616926    0.790669    0.014672    0.132183    6.959253
