           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.231206    0.000000    -1807.724331     4006.349121    0.000000    0.000000    0.131884    6.956819
    0.002488    0.017305   -1.566784   -0.233090    0.259135    -1807.994298     3941.237208    0.000941    0.000000    0.131884    6.956819
    0.004975    0.034611   -1.562717   -0.237146    0.376279    -1808.837435     3876.912547    0.003763    0.000000    0.131884    6.956819
    0.007463    0.051915   -1.558570   -0.242191    0.439067    -1810.297775     3813.335686    0.008468    0.000001    0.131884    6.956819
    0.009950    0.069219   -1.554331   -0.247803    0.480802    -1812.420812     3750.467946    0.015053    0.000004    0.131884    6.956819
    0.012438    0.086522   -1.549991   -0.253838    0.514680    -1815.255359     3688.271430    0.023520    0.000010    0.131884    6.956819
    0.014925    0.103822   -1.545543   -0.260258    0.546231    -1818.854288     3626.709030    0.033869    0.000022    0.131884    6.956819
    0.017413    0.121121   -1.540981   -0.267068    0.577979    -1823.275194     3565.744444    0.046098    0.000041    0.131884    6.956819
    0.019900    0.138418   -1.536297   -0.274291    0.611222    -1828.581062     3505.342187    0.060209    0.000071    0.131884    6.956819
    0.022388    0.155712   -1.531485   -0.281962    0.646756    -1834.841003     3445.467621    0.076200    0.000114    0.131884    6.956819
    0.024876    0.173002   -1.526535   -0.290124    0.685171    -1842.131044     3386.086981    0.094071    0.000176    0.131884    6.956819
    0.027363    0.190289   -1.521440   -0.298825    0.726983    -1850.535026     3327.167416    0.113822    0.000260    0.131884    6.956819
    0.029851    0.207571   -1.516189   -0.308120    0.772700    -1860.145605     3268.677034    0.135452    0.000372    0.131884    6.956819
    0.032338    0.224848   -1.510772   -0.318070    0.822861    -1871.065392     3210.584965    0.158962    0.000517    0.131884    6.956819
    0.034826    0.242119   -1.505176   -0.328746    0.878053    -1883.408259     3152.861431    0.184349    0.000704    0.131884    6.956819
    0.037313    0.259384   -1.499389   -0.340227    0.938936    -1897.300831     3095.477834    0.211614    0.000938    0.131884    6.956819
    0.039801    0.276642   -1.493396   -0.352602    1.006257    -1912.884214     3038.406866    0.240757    0.001229    0.131884    6.956819
    0.042289    0.293891   -1.487180   -0.365973    1.080873    -1930.315978     2981.622640    0.271775    0.001585    0.131884    6.956819
    0.044776    0.311132   -1.480723   -0.380455    1.163765    -1949.772471     2925.100848    0.304668    0.002017    0.131884    6.956819
    0.047264    0.328362   -1.474004   -0.396179    1.256072    -1971.451497     2868.818954    0.339435    0.002536    0.131884    6.956819
    0.049751    0.345580   -1.467002   -0.413295    1.359110    -1995.575445     2812.756426    0.376076    0.003154    0.131884    6.956819
    0.052239    0.362786   -1.459691   -0.431975    1.474413    -2022.394943     2756.895016    0.414587    0.003886    0.131884    6.956819
    0.054726    0.379977   -1.452041   -0.452416    1.603769    -2052.193144     2701.219102    0.454969    0.004746    0.131884    6.956819
    0.057214    0.397153   -1.444021   -0.474846    1.749271    -2085.290754     2645.716100    0.497220    0.005752    0.131884    6.956819
    0.059701    0.414310   -1.435593   -0.499526    1.913373    -2122.051968     2590.376963    0.541336    0.006921    0.131884    6.956819
    0.062189    0.431447   -1.426717   -0.526760    2.098957    -2162.891463     2535.196788    0.587318    0.008275    0.131884    6.956819
    0.064677    0.448561   -1.417345   -0.556900    2.309417    -2208.282683     2480.175553    0.635161    0.009835    0.131884    6.956819
    0.067164    0.465650   -1.407423   -0.590357    2.548750    -2258.767643     2425.319021    0.684864    0.011627    0.131884    6.956819
    0.069652    0.482710   -1.396890   -0.627608    2.821665    -2314.968578     2370.639837    0.736424    0.013680    0.131884    6.956819
    0.072139    0.499738   -1.385676   -0.669211    3.133708    -2377.601766     2316.158876    0.789837    0.016022    0.131884    6.956819
    0.074627    0.516728   -1.373699   -0.715821    3.491393    -2447.493936     2261.906900    0.845100    0.018690    0.131884    6.956819
    0.077114    0.533677   -1.360867   -0.768201    3.902335    -2525.601741     2207.926600    0.902207    0.021721    0.131884    6.956819
    0.079602    0.550578   -1.347072   -0.827248    4.375377    -2613.034770     2154.275104    0.961155    0.025159    0.131884    6.956819
    0.082090    0.567423   -1.332191   -0.894006    4.920664    -2711.082626     2101.027105    1.021938    0.029051    0.131884    6.956819
    0.084577    0.584205   -1.316078   -0.969694    5.549641    -2821.246519     2048.278721    1.084549    0.033452    0.131884    6.956819
    0.087065    0.600914   -1.298569   -1.055721    6.274877    -2945.275624     1996.152301    1.148981    0.038423    0.131884    6.956819
    0.089552    0.617537   -1.279470   -1.153704    7.109612    -3085.208051     1944.802417    1.215225    0.044034    0.131884    6.956819
    0.092040    0.634061   -1.258559   -1.265469    8.066849    -3243.415442     1894.423313    1.283272    0.050361    0.131884    6.956819
    0.094527    0.650468   -1.235580   -1.393039    9.157772    -3422.648731     1845.258188    1.353109    0.057493    0.131884    6.956819
    0.097015    0.666738   -1.210241   -1.538584   10.389168    -3626.080031     1797.610721    1.424722    0.065531    0.131884    6.956819
