           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.773130    0.000000       13.326109       -1.792523    0.000000    0.000000    0.138396    7.030152
    0.002488    0.017487   -1.557272   -0.773733    0.091695       13.325196       -1.857146    0.000961    0.000000    0.138396    7.030152
    0.004975    0.034972   -1.543727   -0.775529    0.182178       13.322357       -1.920967    0.003843    0.000001    0.138396    7.030152
    0.007463    0.052449   -1.530141   -0.778502    0.271402       13.317475       -1.984024    0.008646    0.000005    0.138396    7.030152
    0.009950    0.069917   -1.516492   -0.782634    0.359317       13.310434       -2.046357    0.015369    0.000015    0.138396    7.030152
    0.012438    0.087373   -1.502761   -0.787906    0.445865       13.301114       -2.108003    0.024010    0.000036    0.138396    7.030152
    0.014925    0.104811   -1.488928   -0.794298    0.530981       13.289384       -2.169000    0.034569    0.000074    0.138396    7.030152
    0.017413    0.122230   -1.474973   -0.801792    0.614598       13.275106       -2.229383    0.047043    0.000137    0.138396    7.030152
    0.019900    0.139626   -1.460878   -0.810366    0.696640       13.258125       -2.289188    0.061430    0.000234    0.138396    7.030152
    0.022388    0.156994   -1.446624   -0.819997    0.777027       13.238273       -2.348449    0.077726    0.000376    0.138396    7.030152
    0.024876    0.174331   -1.432192   -0.830663    0.855672       13.215369       -2.407199    0.095929    0.000574    0.138396    7.030152
    0.027363    0.191633   -1.417565   -0.842338    0.932484       13.189211       -2.465471    0.116036    0.000842    0.138396    7.030152
    0.029851    0.208895   -1.402725   -0.854998    1.007365       13.159582       -2.523296    0.138041    0.001195    0.138396    7.030152
    0.032338    0.226114   -1.387655   -0.868614    1.080212       13.126242       -2.580703    0.161941    0.001650    0.138396    7.030152
    0.034826    0.243285   -1.372339   -0.883160    1.150914       13.088931       -2.637721    0.187730    0.002225    0.138396    7.030152
    0.037313    0.260402   -1.356760   -0.898603    1.219357       13.047364       -2.694376    0.215403    0.002939    0.138396    7.030152
    0.039801    0.277461   -1.340904   -0.914914    1.285417       13.001232       -2.750695    0.244954    0.003815    0.138396    7.030152
    0.042289    0.294456   -1.324755   -0.932058    1.348967       12.950194       -2.806701    0.276376    0.004875    0.138396    7.030152
    0.044776    0.311381   -1.308300   -0.950000    1.409872       12.893884       -2.862416    0.309661    0.006144    0.138396    7.030152
    0.047264    0.328232   -1.291524   -0.968703    1.467989       12.831900       -2.917859    0.344802    0.007648    0.138396    7.030152
    0.049751    0.345000   -1.274414   -0.988129    1.523168       12.763805       -2.973048    0.381790    0.009416    0.138396    7.030152
    0.052239    0.361680   -1.256959   -1.008237    1.575253       12.689125       -3.027998    0.420616    0.011478    0.138396    7.030152
    0.054726    0.378265   -1.239147   -1.028982    1.624078       12.607342       -3.082722    0.461270    0.013864    0.138396    7.030152
    0.057214    0.394748   -1.220966   -1.050320    1.669470       12.517898       -3.137227    0.503740    0.016608    0.138396    7.030152
    0.059701    0.411120   -1.202408   -1.072201    1.711248       12.420185       -3.191519    0.548015    0.019745    0.138396    7.030152
    0.062189    0.427374   -1.183462   -1.094577    1.749220       12.313544       -3.245600    0.594083    0.023309    0.138396    7.030152
    0.064677    0.443502   -1.164121   -1.117393    1.783187       12.197263       -3.299466    0.641930    0.027338    0.138396    7.030152
    0.067164    0.459495   -1.144378   -1.140594    1.812939       12.070574       -3.353110    0.691542    0.031871    0.138396    7.030152
    0.069652    0.475343   -1.124226   -1.164119    1.838254       11.932647       -3.406517    0.742904    0.036947    0.138396    7.030152
    0.072139    0.491037   -1.103661   -1.187906    1.858902       11.782589       -3.459666    0.795998    0.042607    0.138396    7.030152
    0.074627    0.506568   -1.082677   -1.211890    1.874641       11.619442       -3.512531    0.850808    0.048892    0.138396    7.030152
    0.077114    0.521925   -1.061273   -1.236002    1.885217       11.442180       -3.565074    0.907315    0.055844    0.138396    7.030152
    0.079602    0.537098   -1.039446   -1.260167    1.890365       11.249711       -3.617251    0.965499    0.063506    0.138396    7.030152
    0.082090    0.552075   -1.017198   -1.284309    1.889809       11.040871       -3.669005    1.025340    0.071919    0.138396    7.030152
    0.084577    0.566846   -0.994527   -1.308345    1.883257       10.814433       -3.720267    1.086816    0.081127    0.138396    7.030152
    0.087065    0.581398   -0.971438   -1.332191    1.870411       10.569106       -3.770957    1.149902    0.091171    0.138396    7.030152
    0.089552    0.595721   -0.947934   -1.355756    1.850955       10.303546       -3.820977    1.214575    0.102093    0.138396    7.030152
    0.092040    0.609802   -0.924022   -1.378943    1.824567       10.016361       -3.870213    1.280809    0.113932    0.138396    7.030152
    0.094527    0.623629   -0.899707   -1.401653    1.790911        9.706128       -3.918530    1.348576    0.126728    0.138396    7.030152
    0.097015    0.637189   -0.875001   -1.423778    1.749643        9.371413       -3.965773    1.417848    0.140518    0.138396    7.030152
    0.099502    0.650470   -0.849913   -1.445207    1.700412        9.010797       -4.011762    1.488595    0.155336    0.138396    7.030152
    0.101990    0.663460   -0.824458   -1.465823    1.642862        8.622908       -4.056289    1.560785    0.171215    0.138396    7.030152
