           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.874594    0.000000    -4156.520390     2389.058277    0.000000    0.000000    0.118947    5.068203
    0.009804    0.049673   -1.527230   -0.880328    0.246708    -4157.417404     2369.910891    0.007755    0.000004    0.118947    5.068203
    0.019608    0.099250   -1.483255   -0.889989    0.298851    -4160.328562     2351.348845    0.031006    0.000067    0.118947    5.068203
    0.029412    0.148636   -1.438769   -0.900779    0.327212    -4165.590909     2333.275837    0.069707    0.000340    0.118947    5.068203
    0.039216    0.197728   -1.393722   -0.912546    0.355682    -4173.605607     2315.600264    0.123783    0.001076    0.118947    5.068203
    0.049020    0.246423   -1.348063   -0.925489    0.389305    -4184.866501     2298.235955    0.193127    0.002623    0.118947    5.068203
    0.058824    0.294613   -1.301726   -0.939907    0.430361    -4199.987710     2281.103163    0.277598    0.005427    0.118947    5.068203
    0.068627    0.342185   -1.254628   -0.956172    0.480846    -4219.737231     2264.129990    0.377020    0.010018    0.118947    5.068203
    0.078431    0.389024   -1.206667   -0.974745    0.543032    -4245.079593     2247.254538    0.491182    0.017009    0.118947    5.068203
    0.088235    0.435004   -1.157714   -0.996197    0.619689    -4277.230396     2230.428169    0.619837    0.027083    0.118947    5.068203
    0.098039    0.479997   -1.107609   -1.021241    0.714247    -4317.725495     2213.620537    0.762697    0.040981    0.118947    5.068203
    0.107843    0.523862   -1.056152   -1.050762    0.830898    -4368.506868     2196.827355    0.919430    0.059490    0.118947    5.068203
    0.117647    0.566448   -1.003095   -1.085865    0.974598    -4432.024511     2180.082428    1.089663    0.083430    0.118947    5.068203
    0.127451    0.607592   -0.948128   -1.127900    1.150783    -4511.346208     2163.476312    1.272971    0.113631    0.118947    5.068203
    0.137255    0.647110   -0.890867   -1.178478    1.364433    -4610.249042     2147.185198    1.468875    0.150918    0.118947    5.068203
    0.147059    0.684796   -0.830844   -1.239411    1.617721    -4733.226217     2131.515420    1.676837    0.196085    0.118947    5.068203
    0.156863    0.720416   -0.767498   -1.312483    1.904824    -4885.257704     2116.971107    1.896248    0.249862    0.118947    5.068203
    0.166667    0.753701   -0.700192   -1.398871    2.201567    -5071.027086     2104.354074    2.126423    0.312879    0.118947    5.068203
    0.176471    0.784341   -0.628271   -1.497897    2.447313    -5292.982631     2094.902649    2.366585    0.385610    0.118947    5.068203
    0.186275    0.811986   -0.551203   -1.604722    2.519811    -5547.286991     2090.460854    2.615854    0.468301    0.118947    5.068203
    0.196078    0.836256   -0.468871   -1.706876    2.217581    -5816.704575     2093.622853    2.873238    0.560874    0.118947    5.068203
    0.205882    0.856771   -0.382040   -1.780876    1.293682    -6061.213842     2107.698023    3.137623    0.662814    0.118947    5.068203
    0.215686    0.873221   -0.292919   -1.792895   -0.396537    -6212.782372     2136.213698    3.407784    0.773088    0.118947    5.068203
    0.225490    0.885454   -0.205464   -1.709212   -2.654260    -6188.641379     2181.703524    3.682423    0.890136    0.118947    5.068203
    0.235294    0.893583   -0.124895   -1.516211   -4.843537    -5932.641699     2244.061742    3.960234    1.012045    0.118947    5.068203
    0.245098    0.898019   -0.056259   -1.235450   -6.217584    -5461.304328     2319.635421    4.239992    1.136864    0.118947    5.068203
    0.254902    0.899419   -0.002758   -0.916265   -6.441897    -4865.589244     2402.194633    4.520642    1.262942    0.118947    5.068203
    0.264706    0.898554    0.035027   -0.610340   -5.739858    -4260.299806     2485.274180    4.801355    1.389116    0.118947    5.068203
    0.274510    0.896174    0.058683   -0.351166   -4.586187    -3731.170691     2564.118559    5.081543    1.514698    0.118947    5.068203
    0.284314    0.892915    0.070902   -0.150499   -3.376482    -3317.648914     2636.239978    5.360836    1.639356    0.118947    5.068203
    0.294118    0.889275    0.074565   -0.005571   -2.318872    -3023.809733     2700.959772    5.639041    1.762978    0.118947    5.068203
    0.303922    0.885611    0.072230    0.092661   -1.476988    -2835.596759     2758.680022    5.916098    1.885579    0.118947    5.068203
    0.313725    0.882168    0.065961    0.154349   -0.841035    -2733.162090     2810.302382    6.192040    2.007233    0.118947    5.068203
    0.323529    0.879099    0.057346    0.188506   -0.375781    -2697.135556     2856.876484    6.466964    2.128050    0.118947    5.068203
    0.333333    0.876491    0.047563    0.202409   -0.043525    -2710.957063     2899.423036    6.740999    2.248152    0.118947    5.068203
    0.343137    0.874379    0.037472    0.201707    0.187731    -2761.273548     2938.860439    7.014298    2.367665    0.118947    5.068203
    0.352941    0.872763    0.027688    0.190736    0.342766    -2837.579346     2975.984241    7.287014    2.486715    0.118947    5.068203
    0.362745    0.871616    0.018632    0.172828    0.440044    -2931.661624     3011.470095    7.559301    2.605421    0.118947    5.068203
    0.372549    0.870895    0.010584    0.150568    0.493186    -3037.077389     3045.885186    7.831297    2.723892    0.118947    5.068203
    0.382353    0.870545    0.003708    0.125981    0.512340    -3148.733383     3079.701096    8.103127    2.842229    0.118947    5.068203
    0.392157    0.870506   -0.001923    0.100662    0.505273    -3262.576412     3113.305281    8.374899    2.960518    0.118947    5.068203
    0.401961    0.870715   -0.006305    0.075860    0.478183    -3375.379033     3147.010356    8.646698    3.078830    0.118947    5.068203
