           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.881337    0.000000     -406.208537      234.803192    0.000000    0.000000    0.119029    5.069421
    0.009804    0.049684   -1.526943   -0.884260    0.145290     -406.298894      232.888422    0.007759    0.000004    0.119029    5.069421
    0.019608    0.099273   -1.482834   -0.891253    0.233028     -406.591671      231.032213    0.031020    0.000068    0.119029    5.069421
    0.029412    0.148667   -1.438310   -0.900794    0.294034     -407.120107      229.224932    0.069740    0.000342    0.119029    5.069421
    0.039216    0.197768   -1.393263   -0.912258    0.344440     -407.924072      227.457417    0.123840    0.001080    0.119029    5.069421
    0.049020    0.246470   -1.347602   -0.925496    0.393230     -409.052906      225.721052    0.193214    0.002632    0.119029    5.069421
    0.058824    0.294666   -1.301237   -0.940630    0.445964     -410.568145      224.007864    0.277721    0.005442    0.119029    5.069421
    0.068627    0.342243   -1.254067   -0.957963    0.506665     -412.546882      222.310668    0.377184    0.010044    0.119029    5.069421
    0.078431    0.389082   -1.205971   -0.977945    0.578787     -415.086059      220.623282    0.491392    0.017052    0.119029    5.069421
    0.088235    0.435058   -1.156805   -1.001170    0.665709     -418.307967      218.940853    0.620095    0.027150    0.119029    5.069421
    0.098039    0.480039   -1.106389   -1.028380    0.770940     -422.367223      217.260362    0.763004    0.041086    0.119029    5.069421
    0.107843    0.523881   -1.054503   -1.060478    0.898045     -427.459418      215.581403    0.919786    0.059652    0.119029    5.069421
    0.117647    0.566429   -1.000878   -1.098527    1.050229     -433.831301      213.907378    1.090060    0.083674    0.119029    5.069421
    0.127451    0.607511   -0.945190   -1.143718    1.229336     -441.791609      212.247352    1.273397    0.113991    0.119029    5.069421
    0.137255    0.646936   -0.887054   -1.197273    1.433947     -451.719740      210.618897    1.469310    0.151437    0.119029    5.069421
    0.147059    0.684492   -0.826025   -1.260234    1.656054     -464.065391      209.052438    1.677248    0.196808    0.119029    5.069421
    0.156863    0.719934   -0.761622   -1.333049    1.875851     -479.323877      207.597767    1.896590    0.250833    0.119029    5.069421
    0.166667    0.752991   -0.693369   -1.414868    2.054531     -497.956279      206.333482    2.126635    0.314125    0.119029    5.069421
    0.176471    0.783358   -0.620886   -1.502469    2.126387     -520.198539      205.379789    2.366592    0.387118    0.119029    5.069421
    0.186275    0.810705   -0.544040   -1.588855    1.994687     -545.676571      204.913572    2.615568    0.469998    0.119029    5.069421
    0.196078    0.834697   -0.463171   -1.661890    1.540909     -572.755263      205.180603    2.872569    0.562610    0.119029    5.069421
