           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.871873    0.000000   -41660.468912    23931.328077   -0.000000    0.000000    0.118938    5.068077
    0.009804    0.049671   -1.527298   -0.880074    0.290940   -41669.420463    23739.854274    0.007755    0.000004    0.118938    5.068077
    0.019608    0.099248   -1.483321   -0.890206    0.310117   -41698.501353    23554.233611    0.031004    0.000067    0.118938    5.068077
    0.029412    0.148632   -1.438823   -0.901031    0.330793   -41751.095321    23373.503072    0.069704    0.000340    0.118938    5.068077
    0.039216    0.197724   -1.393767   -0.912755    0.356566   -41831.215782    23196.746642    0.123778    0.001075    0.118938    5.068077
    0.049020    0.246418   -1.348100   -0.925630    0.388787   -41943.800641    23023.102602    0.193118    0.002622    0.118938    5.068077
    0.058824    0.294607   -1.301759   -0.939959    0.428855   -42094.989443    22851.773435    0.277585    0.005425    0.118938    5.068077
    0.068627    0.342179   -1.254662   -0.956115    0.478467   -42292.459355    22682.040135    0.377003    0.010016    0.118938    5.068077
    0.078431    0.389017   -1.206708   -0.974552    0.539757   -42545.851395    22513.283620    0.491161    0.017006    0.118938    5.068077
    0.088235    0.434997   -1.157770   -0.995836    0.615415   -42867.315188    22345.017400    0.619810    0.027078    0.118938    5.068077
    0.098039    0.479990   -1.107689   -1.020672    0.708811   -43272.200017    22176.937833    0.762664    0.040973    0.118938    5.068077
    0.107843    0.523856   -1.056268   -1.049936    0.824106   -43779.912711    22009.001808    0.919392    0.059478    0.118938    5.068077
    0.117647    0.566445   -1.003261   -1.084721    0.966276   -44414.935826    21841.547086    1.089619    0.083411    0.118938    5.068077
    0.127451    0.607594   -0.948362   -1.126374    1.140894   -45207.925394    21675.478939    1.272922    0.113602    0.118938    5.068077
    0.137255    0.647119   -0.891189   -1.176512    1.353335   -46196.628347    21512.559362    1.468823    0.150876    0.118938    5.068077
    0.147059    0.684816   -0.831276   -1.236981    1.606700   -47425.957596    21355.853024    1.676784    0.196023    0.118938    5.068077
    0.156863    0.720452   -0.768062   -1.309665    1.897071   -48945.712749    21210.406124    1.896198    0.249776    0.118938    5.068077
    0.166667    0.753760   -0.700903   -1.395966    2.203677   -50802.766657    21084.250898    2.126382    0.312763    0.118938    5.068077
    0.176471    0.784430   -0.629116   -1.495628    2.470664   -53021.663256    20989.806271    2.366561    0.385462    0.118938    5.068077
    0.186275    0.812111   -0.552120   -1.604446    2.579072   -55563.937439    20945.593728    2.615858    0.468124    0.118938    5.068077
    0.196078    0.836419   -0.469714   -1.710543    2.320308   -58256.325421    20977.717490    2.873280    0.560680    0.118938    5.068077
    0.205882    0.856966   -0.382568   -1.790164    1.417208   -60695.438628    21119.535591    3.137714    0.662629    0.118938    5.068077
    0.215686    0.873427   -0.292852   -1.807232   -0.321912   -62194.428755    21406.601967    3.407932    0.772941    0.118938    5.068077
    0.225490    0.885639   -0.204647   -1.724127   -2.706759   -61919.575933    21864.248795    3.682626    0.890051    0.118938    5.068077
    0.235294    0.893711   -0.123463   -1.525113   -5.019089   -59315.046483    22490.761388    3.960480    1.012023    0.118938    5.068077
    0.245098    0.898069   -0.054623   -1.234654   -6.411597   -54567.996388    23248.439608    4.240259    1.136882    0.118938    5.068077
    0.254902    0.899392   -0.001375   -0.907618   -6.553955   -48608.795882    24074.133166    4.520905    1.262965    0.118938    5.068077
    0.264706    0.898471    0.035884   -0.598660   -5.752534   -42585.741024    24903.288143    4.801593    1.389118    0.118938    5.068077
    0.274510    0.896063    0.058971   -0.340508   -4.538663   -37340.170513    25689.138286    5.081743    1.514665    0.118938    5.068077
    0.284314    0.892802    0.070729   -0.142752   -3.311218   -33250.060301    26407.649183    5.360993    1.639288    0.118938    5.068077
    0.294118    0.889178    0.074087   -0.000969   -2.259878   -30347.190470    27052.574413    5.639158    1.762881    0.118938    5.068077
    0.303922    0.885543    0.071590    0.094652   -1.432398   -28488.784884    27628.154100    5.916183    1.885461    0.118938    5.068077
    0.313725    0.882133    0.065273    0.154448   -0.810881   -27477.646627    28143.418727    6.192103    2.007104    0.118938    5.068077
    0.323529    0.879098    0.056686    0.187357   -0.357314   -27122.434035    28608.782321    6.467013    2.127918    0.118938    5.068077
    0.333333    0.876521    0.046981    0.200516   -0.033666   -27259.828081    29034.339955    6.741047    2.248025    0.118938    5.068077
    0.343137    0.874436    0.036995    0.199439    0.191552   -27758.128257    29429.165631    7.014352    2.367550    0.118938    5.068077
    0.352941    0.872841    0.027327    0.188350    0.342481   -28513.633360    29801.118292    7.287083    2.486616    0.118938    5.068077
