           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925349    0.000000      -31.332153       19.217586    0.000000    0.000000    0.119521    5.078668
    0.009804    0.049773   -1.524691   -0.927243    0.099999      -31.341667       19.026017    0.007787    0.000004    0.119521    5.078668
    0.019608    0.099440   -1.478401   -0.932681    0.191285      -31.372471       18.840324    0.031132    0.000071    0.119521    5.078668
    0.029412    0.148894   -1.431759   -0.941380    0.276531      -31.428014       18.659541    0.069984    0.000361    0.119521    5.078668
    0.039216    0.198024   -1.384606   -0.953164    0.357873      -31.512440       18.482749    0.124259    0.001138    0.119521    5.078668
    0.049020    0.246716   -1.336791   -0.967932    0.436977      -31.630892       18.309084    0.193840    0.002771    0.119521    5.078668
    0.058824    0.294851   -1.288168   -0.985648    0.515060      -31.789801       18.137750    0.278569    0.005725    0.119521    5.078668
    0.068627    0.342304   -1.238590   -1.006317    0.592886      -31.997225       17.968032    0.378254    0.010556    0.119521    5.078668
    0.078431    0.388943   -1.187908   -1.029968    0.670721      -32.263275       17.799318    0.492660    0.017906    0.119521    5.078668
    0.088235    0.434627   -1.135974   -1.056631    0.748245      -32.600634       17.631129    0.621512    0.028485    0.119521    5.078668
    0.098039    0.479206   -1.082637   -1.086309    0.824421      -33.025200       17.463175    0.764487    0.043065    0.119521    5.078668
    0.107843    0.522522   -1.027748   -1.118945    0.897301      -33.556827       17.295420    0.921215    0.062453    0.119521    5.078668
    0.117647    0.564403   -0.971164   -1.154376    0.963781      -34.220128       17.128197    1.091274    0.087480    0.119521    5.078668
    0.127451    0.604669   -0.912752   -1.192275    1.019281      -35.045217       16.962365    1.274188    0.118963    0.119521    5.078668
    0.137255    0.643125   -0.852404   -1.232075    1.057366      -36.068066       16.799558    1.469421    0.157683    0.119521    5.078668
    0.147059    0.679571   -0.790043   -1.272877    1.069348      -37.329885       16.642520    1.676376    0.204347    0.119521    5.078668
    0.156863    0.713796   -0.725654   -1.313333    1.043917      -38.874346       16.495604    1.894391    0.259541    0.119521    5.078668
    0.166667    0.745585   -0.659297   -1.351514    0.966987      -40.740612       16.365433    2.122737    0.323697    0.119521    5.078668
    0.176471    0.774726   -0.591149   -1.384775    0.822019      -42.949011       16.261747    2.360620    0.397041    0.119521    5.078668
    0.186275    0.801019   -0.521537   -1.409648    0.591309      -45.475292       16.198340    2.607179    0.479552    0.119521    5.078668
    0.196078    0.824285   -0.450984   -1.421823    0.258870      -48.210564       16.193820    2.861494    0.570940    0.119521    5.078668
    0.205882    0.844383   -0.380243   -1.416310   -0.184465      -50.910769       16.271601    3.122595    0.670619    0.119521    5.078668
    0.215686    0.861226   -0.310326   -1.387890   -0.733691      -53.156455       16.458147    3.389476    0.777731    0.119521    5.078668
    0.225490    0.874800   -0.242492   -1.331960   -1.361691      -54.368588       16.778404    3.661115    0.891178    0.119521    5.078668
    0.235294    0.885177   -0.178192   -1.245703   -2.014858      -53.935823       17.248217    3.936497    1.009702    0.119521    5.078668
    0.245098    0.892523   -0.118945   -1.129314   -2.617959      -51.458333       17.865826    4.214645    1.131983    0.119521    5.078668
    0.254902    0.897095   -0.066170   -0.986732   -3.090943      -46.995261       18.607002    4.494650    1.256746    0.119521    5.078668
    0.264706    0.899230   -0.020997   -0.825400   -3.372337      -41.126546       19.428171    4.775694    1.382857    0.119521    5.078668
    0.274510    0.899323    0.015874   -0.654988   -3.437163      -34.746607       20.277257    5.057077    1.509391    0.119521    5.078668
    0.284314    0.897791    0.044245   -0.485555   -3.299875      -28.726704       21.106692    5.338223    1.635657    0.119521    5.078668
    0.294118    0.895055    0.064390   -0.325906   -3.003212      -23.666270       21.882250    5.618690    1.761185    0.119521    5.078668
    0.303922    0.891509    0.076972   -0.182613   -2.601572      -19.831663       22.585342    5.898166    1.885700    0.119521    5.078668
    0.313725    0.887508    0.082916   -0.059761   -2.147204      -17.230138       23.210495    6.176452    2.009072    0.119521    5.078668
    0.323529    0.883354    0.083294    0.040798   -1.682550      -15.722608       23.761033    6.453455    2.131279    0.119521    5.078668
    0.333333    0.879296    0.079225    0.118957   -1.238012      -15.114950       24.245079    6.729168    2.252369    0.119521    5.078668
    0.343137    0.875528    0.071801    0.175842   -0.832951      -15.212311       24.672706    7.003653    2.372438    0.119521    5.078668
    0.352941    0.872191    0.062036    0.213365   -0.477982      -15.843686       25.054230    7.277023    2.491607    0.119521    5.078668
    0.362745    0.869378    0.050837    0.233882   -0.177429      -16.868696       25.399337    7.549430    2.610014    0.119521    5.078668
    0.372549    0.867142    0.038986    0.239946    0.068583      -18.175782       25.716734    7.821045    2.727804    0.119521    5.078668
    0.382353    0.865497    0.027139    0.234136    0.262536      -19.677231       26.014073    8.092054    2.845123    0.119521    5.078668
    0.392157    0.864431    0.015826    0.218949    0.408389      -21.303749       26.298011    8.362639    2.962112    0.119521    5.078668
    0.401961    0.863906    0.005453    0.196725    0.510841      -22.999677       26.574326    8.632976    3.078908    0.119521    5.078668
    0.411765    0.863867   -0.003683    0.169608    0.574858      -24.719214       26.848013    8.903227    3.195635    0.119521    5.078668
    0.421569    0.864249   -0.011388    0.139518    0.605421      -26.423664       27.123382    9.173533    3.312407    0.119521    5.078668
    0.431373    0.864976   -0.017556    0.108140    0.607400      -28.079610       27.404118    9.444015    3.429322    0.119521    5.078668
    0.441176    0.865971   -0.022159    0.076918    0.585516      -29.657873       27.693310    9.714768    3.546461    0.119521    5.078668
    0.450980    0.867157   -0.025238    0.047056    0.544343      -31.133145       27.993468    9.985865    3.663887    0.119521    5.078668
    0.460784    0.868460   -0.026884    0.019515    0.488331      -32.484136       28.306515   10.257352    3.781645    0.119521    5.078668
    0.470588    0.869812   -0.027232   -0.004978    0.421813      -33.694093       28.633773   10.529257    3.899763    0.119521    5.078668
    0.480392    0.871153   -0.026447   -0.025929    0.348984      -34.751509       28.975951   10.801584    4.018248    0.119521    5.078668
    0.490196    0.872430   -0.024713   -0.043066    0.273858      -35.650832       29.333149   11.074322    4.137095    0.119521    5.078668
    0.500000    0.873601   -0.022223   -0.056323    0.200191      -36.392984       29.704877   11.347444    4.256283    0.119521    5.078668
