           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.080075    0.000000       13.690442       -3.217147   -0.000000    0.000000    0.197999    4.831929
    0.009804    0.047351   -1.519587   -1.082847    0.154504       13.681488       -3.361351    0.007048    0.000004    0.197999    4.831929
    0.019608    0.094578   -1.468120   -1.090894    0.298043       13.652814       -3.500038    0.028175    0.000068    0.197999    4.831929
    0.029412    0.141553   -1.416155   -1.103787    0.429504       13.601719       -3.633678    0.063325    0.000345    0.197999    4.831929
    0.039216    0.188146   -1.363474   -1.121054    0.547589       13.525059       -3.762664    0.112403    0.001088    0.197999    4.831929
    0.049020    0.234221   -1.309882   -1.142174    0.650824       13.419078       -3.887301    0.175276    0.002646    0.197999    4.831929
    0.058824    0.279634   -1.255209   -1.166566    0.737567       13.279305       -4.007778    0.251768    0.005461    0.197999    4.831929
    0.068627    0.324234   -1.199315   -1.193587    0.806011       13.100477       -4.124144    0.341659    0.010057    0.197999    4.831929
    0.078431    0.367861   -1.142094   -1.222520    0.854189       12.876485       -4.236279    0.444685    0.017028    0.197999    4.831929
    0.088235    0.410347   -1.083472   -1.252569    0.879987       12.600383       -4.343846    0.560531    0.027024    0.197999    4.831929
    0.098039    0.451516   -1.023417   -1.282851    0.881159       12.264487       -4.446241    0.688831    0.040729    0.197999    4.831929
    0.107843    0.491186   -0.961941   -1.312386    0.855367       11.860642       -4.542532    0.829166    0.058835    0.197999    4.831929
    0.117647    0.529172   -0.899105   -1.340096    0.800238       11.380742       -4.631376    0.981063    0.082018    0.197999    4.831929
    0.127451    0.565287   -0.835023   -1.364794    0.713466       10.817612       -4.710934    1.143992    0.110899    0.197999    4.831929
    0.137255    0.599346   -0.769868   -1.385191    0.592975       10.166409       -4.778777    1.317370    0.146015    0.197999    4.831929
    0.147059    0.631175   -0.703875   -1.399898    0.437155        9.426637       -4.831806    1.500557    0.187783    0.197999    4.831929
    0.156863    0.660611   -0.637349   -1.407449    0.245207        8.604832       -4.866193    1.692866    0.236473    0.197999    4.831929
    0.166667    0.687510   -0.570665   -1.406334    0.017590        7.717711       -4.877401    1.893562    0.292178    0.197999    4.831929
