           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.413178    0.000000     -239.738465      322.743461    0.000000    0.000000    0.191628    4.780671
    0.009804    0.046866   -1.551281   -0.422345    0.485452     -240.078110      308.166193    0.006901    0.000002    0.191628    4.780671
    0.019608    0.093714   -1.531002   -0.444794    0.804095     -241.180107      294.129001    0.027601    0.000026    0.191628    4.780671
    0.029412    0.140523   -1.509438   -0.476879    1.067059     -243.187753      280.584768    0.062093    0.000132    0.191628    4.780671
    0.039216    0.187267   -1.486160   -0.517961    1.331480     -246.288516      267.493914    0.110360    0.000426    0.191628    4.780671
    0.049020    0.233914   -1.460729   -0.569038    1.632296     -250.728079      254.825926    0.172379    0.001068    0.191628    4.780671
    0.058824    0.280423   -1.432630   -0.632228    1.995893     -256.828693      242.561582    0.248117    0.002283    0.191628    4.780671
    0.068627    0.326739   -1.401228   -0.710584    2.445519     -265.014796      230.696209    0.337523    0.004373    0.191628    4.780671
    0.078431    0.372789   -1.365724   -0.808023    3.002042     -275.847863      219.244475    0.440532    0.007740    0.191628    4.780671
    0.088235    0.418475   -1.325115   -0.929196    3.680877     -290.072039      208.247466    0.557052    0.012904    0.191628    4.780671
    0.098039    0.463660   -1.278172   -1.079134    4.484531     -308.669887      197.783150    0.686956    0.020534    0.191628    4.780671
    0.107843    0.508155   -1.223436   -1.262471    5.389760     -332.920910      187.981805    0.830070    0.031483    0.191628    4.780671
    0.117647    0.551698   -1.159262   -1.482014    6.328956     -364.439034      179.048481    0.986154    0.046812    0.191628    4.780671
    0.127451    0.593928   -1.083965   -1.736443    7.167974     -405.129910      171.294704    1.154879    0.067801    0.191628    4.780671
    0.137255    0.634362   -0.996075   -2.017133    7.688322     -456.944156      165.180437    1.335788    0.095925    0.191628    4.780671
    0.147059    0.672376   -0.894768   -2.304611    7.591195     -521.212951      161.362298    1.528266    0.132735    0.191628    4.780671
    0.156863    0.707215   -0.780443   -2.566074    6.550819     -597.310332      160.731136    1.731491    0.179645    0.191628    4.780671
    0.166667    0.738051   -0.655333   -2.756612    4.342194     -680.627213      164.397550    1.944406    0.237596    0.191628    4.780671
    0.176471    0.764105   -0.523922   -2.827223    1.028963     -760.735399      173.556144    2.165716    0.306692    0.191628    4.780671
    0.186275    0.784814   -0.392788   -2.740470   -2.890652     -822.017013      189.168476    2.393921    0.385969    0.191628    4.780671
    0.196078    0.800002   -0.269634   -2.488620   -6.552111     -849.008191      211.515505    2.627410    0.473490    0.191628    4.780671
    0.205882    0.809956   -0.161617   -2.102840   -9.080015     -834.730172      239.862772    2.864589    0.566780    0.191628    4.780671
    0.215686    0.815372   -0.073657   -1.644312  -10.021452     -785.307627      272.534926    3.104010    0.663423    0.191628    4.780671
    0.225490    0.817189   -0.007544   -1.181229   -9.509604     -716.356620      307.422249    3.344471    0.761504    0.191628    4.780671
    0.235294    0.816403    0.037841   -0.766612   -8.063378     -644.842370      342.592241    3.585061    0.859760    0.191628    4.780671
    0.245098    0.813920    0.065526   -0.428609   -6.256270     -583.114062      376.664698    3.825148    0.957487    0.191628    4.780671
    0.254902    0.810482    0.079316   -0.173273   -4.502086     -537.474363      408.873572    4.064348    1.054371    0.191628    4.780671
    0.264706    0.806651    0.082943    0.007051   -3.011331     -509.544773      438.940284    4.302466    1.150317    0.191628    4.780671
    0.274510    0.802824    0.079618    0.125794   -1.843536     -498.226895      466.900718    4.539448    1.245352    0.191628    4.780671
    0.284314    0.799264    0.071892    0.197069   -0.976877     -501.210323      492.961339    4.775337    1.339554    0.191628    4.780671
    0.294118    0.796129    0.061691    0.233282   -0.358887     -515.865653      517.402716    5.010238    1.433029    0.191628    4.780671
    0.303922    0.793501    0.050415    0.244436    0.066226     -539.684282      540.522899    5.244289    1.525891    0.191628    4.780671
    0.313725    0.791407    0.039048    0.238253    0.346506     -570.452859      562.607545    5.477645    1.618255    0.191628    4.780671
    0.323529    0.789833    0.028260    0.220572    0.519725     -606.293523      583.915964    5.710461    1.710232    0.191628    4.780671
    0.333333    0.788742    0.018483    0.195773    0.614401     -645.645443      604.675825    5.942886    1.801927    0.191628    4.780671
    0.343137    0.788081    0.009968    0.167128    0.651801     -687.226412      625.082269    6.175055    1.893436    0.191628    4.780671
    0.352941    0.787786    0.002838    0.137068    0.647857     -729.992461      645.299053    6.407084    1.984843    0.191628    4.780671
    0.362745    0.787793   -0.002886    0.107376    0.614686     -773.102563      665.460526    6.639072    2.076219    0.191628    4.780671
    0.372549    0.788036   -0.007253    0.079327    0.561681     -815.890242      685.673884    6.871099    2.167624    0.191628    4.780671
    0.382353    0.788453   -0.010362    0.053792    0.496249     -857.841476      706.021484    7.103224    2.259105    0.191628    4.780671
    0.392157    0.788989   -0.012343    0.031314    0.424294     -898.577334      726.563160    7.335492    2.350695    0.191628    4.780671
    0.401961    0.789595   -0.013349    0.012169    0.350524     -937.839626      747.338566    7.567928    2.442417    0.191628    4.780671
    0.411765    0.790228   -0.013537   -0.003580    0.278637     -975.478034      768.369560    7.800548    2.534283    0.191628    4.780671
