           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.411984    0.000000    -2661.278179     3319.505871    0.000000    0.000000    0.191267    4.778308
    0.009804    0.046843   -1.551203   -0.428336    0.745773    -2664.677885     3173.629899    0.006894    0.000002    0.191267    4.778308
    0.019608    0.093668   -1.530500   -0.456517    0.942671    -2675.798457     3033.148880    0.027574    0.000026    0.191267    4.778308
    0.029412    0.140451   -1.508349   -0.490070    1.099353    -2696.190298     2897.590542    0.062031    0.000133    0.191267    4.778308
    0.039216    0.187167   -1.484494   -0.529456    1.279396    -2727.787936     2766.557533    0.110249    0.000433    0.191267    4.778308
    0.049020    0.233783   -1.458629   -0.576146    1.501859    -2773.050867     2639.742608    0.172204    0.001086    0.191267    4.778308
    0.058824    0.280255   -1.430368   -0.632173    1.782489    -2835.140237     2516.950742    0.247860    0.002320    0.191267    4.778308
    0.068627    0.326533   -1.399212   -0.700237    2.140042    -2918.152767     2398.131493    0.337167    0.004437    0.191267    4.778308
    0.078431    0.372546   -1.364518   -0.783895    2.598237    -3027.432534     2283.426630    0.440059    0.007826    0.191267    4.778308
    0.088235    0.418204   -1.325452   -0.887803    3.186389    -3169.980288     2173.240616    0.556445    0.012991    0.191267    4.778308
    0.098039    0.463385   -1.280929   -1.017946    3.937815    -3354.967983     2068.345456    0.686204    0.020567    0.191267    4.778308
    0.107843    0.507923   -1.229554   -1.181696    4.882693    -3594.321651     1970.036809    0.829171    0.031354    0.191267    4.778308
    0.117647    0.551585   -1.169559   -1.387341    6.028518    -3903.208738     1880.364955    0.985125    0.046349    0.191267    4.778308
    0.127451    0.594047   -1.098798   -1.642324    7.316941    -4299.950587     1802.469148    1.153764    0.066778    0.191267    4.778308
    0.137255    0.634856   -1.014873   -1.948903    8.546582    -4804.193821     1741.036752    1.334671    0.094098    0.191267    4.778308
    0.147059    0.673392   -0.915556   -2.295884    9.275137    -5430.962801     1702.860600    1.527273    0.129944    0.191267    4.778308
    0.156863    0.708844   -0.799683   -2.647035    8.787807    -6176.997481     1697.318592    1.730785    0.175937    0.191267    4.778308
    0.166667    0.740244   -0.668555   -2.932887    6.323299    -6997.520935     1736.274381    1.944162    0.233316    0.191267    4.778308
    0.176471    0.766614   -0.527366   -3.060935    1.691795    -7782.837419     1832.477774    2.166062    0.302411    0.191267    4.778308
    0.186275    0.787226   -0.385446   -2.955949   -4.083018    -8365.339296     1995.654252    2.394890    0.382232    0.191267    4.778308
    0.196078    0.801883   -0.254197   -2.611919   -9.020142    -8587.350609     2227.185063    2.628905    0.470530    0.191267    4.778308
    0.205882    0.811037   -0.143275   -2.106235  -11.535769    -8397.890554     2516.977207    2.866406    0.564456    0.191267    4.778308
    0.215686    0.815631   -0.057560   -1.554716  -11.488003    -7886.139313     2845.885332    3.105903    0.661393    0.191267    4.778308
    0.225490    0.816812    0.003168   -1.051244   -9.824113    -7219.514040     3192.334147    3.346222    0.759452    0.191267    4.778308
    0.235294    0.815670    0.042421   -0.641767   -7.608794    -6556.522432     3538.365960    3.586522    0.857506    0.191267    4.778308
    0.245098    0.813101    0.064886   -0.333450   -5.501517    -6000.922541     3872.209067    3.826256    0.954986    0.191267    4.778308
    0.254902    0.809786    0.075052   -0.113921   -3.762427    -5600.212813     4187.881249    4.065110    1.051656    0.191267    4.778308
    0.264706    0.806209    0.076663    0.034859   -2.426675    -5362.944103     4483.567853    4.302941    1.147459    0.191267    4.778308
    0.274510    0.802698    0.072622    0.130009   -1.440832    -5276.498709     4759.983606    4.539721    1.242429    0.191267    4.778308
    0.284314    0.799465    0.065098    0.185628   -0.731729    -5319.323005     5019.159417    4.775505    1.336641    0.191267    4.778308
    0.294118    0.796633    0.055675    0.212664   -0.232763    -5467.823100     5263.672624    5.010395    1.430192    0.191267    4.778308
    0.303922    0.794263    0.045488    0.219418    0.109323    -5699.692909     5496.205487    5.244517    1.523184    0.191267    4.778308
    0.313725    0.792372    0.035335    0.212142    0.334942    -5995.226424     5719.312955    5.478013    1.615722    0.191267    4.778308
    0.323529    0.790944    0.025757    0.195548    0.474181    -6337.617340     5935.312756    5.711021    1.707905    0.191267    4.778308
    0.333333    0.789944    0.017104    0.173193    0.549413    -6712.810941     6146.242591    5.943673    1.799829    0.191267    4.778308
    0.343137    0.789324    0.009578    0.147764    0.577432    -7109.198767     6353.852090    6.176088    1.891579    0.191267    4.778308
    0.352941    0.789028    0.003275    0.121277    0.571046    -7517.292671     6559.611627    6.408369    1.983229    0.191267    4.778308
    0.362745    0.788998   -0.001792    0.095222    0.540203    -7929.433839     6764.728697    6.640603    2.074845    0.191267    4.778308
    0.372549    0.789177   -0.005670    0.070669    0.492762    -8339.551959     6970.167334    6.872861    2.166478    0.191267    4.778308
    0.382353    0.789512   -0.008448    0.048346    0.435013    -8742.970890     7176.668704    7.105196    2.258171    0.191267    4.778308
    0.392157    0.789953   -0.010241    0.028702    0.372006    -9136.249698     7384.772218    7.337646    2.349953    0.191267    4.778308
    0.401961    0.790458   -0.011182    0.011960    0.307775    -9517.046434     7594.837070    7.570237    2.441844    0.191267    4.778308
    0.411765    0.790990   -0.011408   -0.001839    0.245478    -9883.993583     7807.064179    7.802980    2.533856    0.191267    4.778308
    0.421569    0.791518   -0.011054   -0.012799    0.187502   -10236.577223     8021.518449    8.035881    2.625992    0.191267    4.778308
