           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.495545    0.000000       -2.662689       24.773828    0.000000    0.000000    0.193749    4.796325
    0.009804    0.047019   -1.547355   -0.504364    0.494839       -2.703527       23.321669    0.006946    0.000002    0.193749    4.796325
    0.019608    0.094011   -1.523100   -0.530014    0.960736       -2.835733       21.923893    0.027781    0.000031    0.193749    4.796325
    0.029412    0.140946   -1.497259   -0.571689    1.409882       -3.076282       20.575831    0.062492    0.000159    0.193749    4.796325
    0.039216    0.187788   -1.469090   -0.628962    1.849861       -3.448211       19.273584    0.111058    0.000515    0.193749    4.796325
    0.049020    0.234487   -1.437867   -0.701616    2.284011       -3.982588       18.014180    0.173443    0.001295    0.193749    4.796325
    0.058824    0.280979   -1.402868   -0.789478    2.711464       -4.720619       16.795794    0.249597    0.002777    0.193749    4.796325
    0.068627    0.327177   -1.363386   -0.892254    3.126906       -5.716193       15.618078    0.339446    0.005338    0.193749    4.796325
    0.078431    0.372965   -1.318731   -1.009346    3.520153       -7.038824       14.482613    0.442888    0.009476    0.193749    4.796325
    0.088235    0.418193   -1.268254   -1.139658    3.875579       -8.776761       13.393578    0.559779    0.015823    0.193749    4.796325
    0.098039    0.462666   -1.211372   -1.281371    4.171548      -11.039632       12.358675    0.689926    0.025156    0.193749    4.796325
    0.107843    0.506138   -1.147611   -1.431697    4.379985      -13.959252       11.390433    0.833072    0.038400    0.193749    4.796325
    0.117647    0.548304   -1.076654   -1.586628    4.466423      -17.685934       10.507957    0.988878    0.056607    0.193749    4.796325
    0.127451    0.588802   -0.998408   -1.740679    4.390958      -22.375719        9.739211    1.156905    0.080913    0.193749    4.796325
    0.137255    0.627212   -0.913076   -1.886703    4.110838      -28.161372        9.123735    1.336599    0.112459    0.193749    4.796325
    0.147059    0.663069   -0.821236   -2.015820    3.585565      -35.098241        8.715433    1.527276    0.152280    0.193749    4.796325
    0.156863    0.695891   -0.723924   -2.117621    2.785472      -43.078467        8.584423    1.728111    0.201170    0.193749    4.796325
    0.166667    0.725210   -0.622689   -2.180765    1.704099      -51.720577        8.816049    1.938137    0.259532    0.193749    4.796325
    0.176471    0.750621   -0.519614   -2.194174    0.372966      -60.273389        9.504198    2.156257    0.327267    0.193749    4.796325
    0.186275    0.771835   -0.417260   -2.148837   -1.125931      -67.617641       10.736168    2.381269    0.403717    0.193749    4.796325
    0.196078    0.788721   -0.318523   -2.040033   -2.658219      -72.465296       12.569047    2.611911    0.487712    0.193749    4.796325
    0.205882    0.801339   -0.226378   -1.869360   -4.054395      -73.775820       15.003732    2.846908    0.577713    0.193749    4.796325
    0.215686    0.809945   -0.143553   -1.645661   -5.147307      -71.222222       17.969000    3.085032    0.672027    0.193749    4.796325
    0.225490    0.814958   -0.072205   -1.384164   -5.817171      -65.405541       21.327563    3.325155    0.769029    0.193749    4.796325
    0.235294    0.816925   -0.013673   -1.103871   -6.022555      -57.641150       24.904942    3.566295    0.867335    0.193749    4.796325
    0.245098    0.816451    0.031619   -0.824127   -5.802504      -49.457374       28.528190    3.807641    0.965895    0.193749    4.796325
    0.254902    0.814153    0.064105   -0.561592   -5.252758      -42.127230       32.057137    4.048562    1.064000    0.193749    4.796325
    0.264706    0.810611    0.084898   -0.328439   -4.491912      -36.443800       35.398670    4.288606    1.161235    0.193749    4.796325
    0.274510    0.806337    0.095569   -0.131904   -3.632877      -32.733141       38.505407    4.527485    1.257404    0.193749    4.796325
    0.284314    0.801766    0.097923    0.025193   -2.766473      -30.986370       41.365733    4.765047    1.352459    0.193749    4.796325
    0.294118    0.797244    0.093810    0.143455   -1.956293      -31.005334       43.991823    5.001258    1.446446    0.193749    4.796325
    0.303922    0.793030    0.084995    0.225830   -1.240719      -32.512427       46.409390    5.236173    1.539461    0.193749    4.796325
    0.313725    0.789309    0.073066    0.276662   -0.638105      -35.217157       48.650330    5.469913    1.631628    0.193749    4.796325
    0.323529    0.786192    0.059392    0.300957   -0.152535      -38.849563       50.748070    5.702640    1.723086    0.193749    4.796325
    0.333333    0.783736    0.045098    0.303855    0.221128      -43.173108       52.734891    5.934544    1.813972    0.193749    4.796325
    0.343137    0.781948    0.031074    0.290281    0.493345      -47.986641       54.640565    6.165820    1.904426    0.193749    4.796325
    0.352941    0.780799    0.017986    0.264734    0.677127      -53.121453       56.491761    6.396664    1.994580    0.193749    4.796325
    0.362745    0.780235    0.006302    0.231171    0.786226      -58.436744       58.311864    6.627257    2.084559    0.193749    4.796325
    0.372549    0.780180   -0.003683    0.192968    0.834038      -63.815169       60.120998    6.857760    2.174474    0.193749    4.796325
    0.382353    0.780552   -0.011817    0.152913    0.833018      -69.159166       61.936130    7.088312    2.264425    0.193749    4.796325
    0.392157    0.781262   -0.018070    0.113239    0.794421      -74.388289       63.771193    7.319026    2.354494    0.193749    4.796325
    0.401961    0.782223   -0.022500    0.075663    0.728238      -79.437478       65.637211    7.549989    2.444750    0.193749    4.796325
    0.411765    0.783351   -0.025238    0.041435    0.643227      -84.256081       67.542428    7.781262    2.535242    0.193749    4.796325
