           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.412065    0.000000        6.492303       -3.289832    0.000000   -0.000000    0.197856    4.832781
    0.009804    0.047345   -1.503911   -1.410887   -0.066270        6.492292       -3.289977    0.007050    0.000006    0.197856    4.832781
    0.019608    0.094478   -1.437137   -1.407355   -0.132334        6.492254       -3.290115    0.028168    0.000089    0.197856    4.832781
    0.029412    0.141191   -1.370587   -1.401474   -0.197974        6.492188       -3.290249    0.063260    0.000446    0.197856    4.832781
    0.039216    0.187279   -1.304370   -1.393254   -0.262974        6.492090       -3.290378    0.112171    0.001393    0.197856    4.832781
    0.049020    0.232544   -1.238598   -1.382708   -0.327118        6.491955       -3.290503    0.174684    0.003351    0.197856    4.832781
    0.058824    0.276797   -1.173380   -1.369853   -0.390190        6.491780       -3.290624    0.250526    0.006823    0.197856    4.832781
    0.068627    0.319861   -1.108826   -1.354711   -0.451979        6.491560       -3.290741    0.339370    0.012374    0.197856    4.832781
    0.078431    0.361572   -1.045043   -1.337308   -0.512274        6.491290       -3.290854    0.440836    0.020600    0.197856    4.832781
    0.088235    0.401776   -0.982138   -1.317672   -0.570870        6.490965       -3.290962    0.554499    0.032105    0.197856    4.832781
    0.098039    0.440340   -0.920215   -1.295838   -0.627564        6.490578       -3.291066    0.679890    0.047471    0.197856    4.832781
    0.107843    0.477143   -0.859378   -1.271844   -0.682156        6.490124       -3.291164    0.816502    0.067235    0.197856    4.832781
    0.117647    0.512084   -0.799728   -1.245732   -0.734454        6.489599       -3.291257    0.963795    0.091866    0.197856    4.832781
    0.127451    0.545077   -0.741364   -1.217549   -0.784269        6.488999       -3.291341    1.121201    0.121752    0.197856    4.832781
    0.137255    0.576056   -0.684384   -1.187346   -0.831420        6.488321       -3.291417    1.288132    0.157181    0.197856    4.832781
    0.147059    0.604970   -0.628882   -1.155180   -0.875731        6.487566       -3.291482    1.463978    0.198337    0.197856    4.832781
    0.156863    0.631790   -0.574949   -1.121111   -0.917037        6.486737       -3.291533    1.648121    0.245298    0.197856    4.832781
    0.166667    0.656498   -0.522674   -1.085205   -0.955177        6.485843       -3.291569    1.839935    0.298034    0.197856    4.832781
    0.176471    0.679097   -0.472142   -1.047531   -0.990002        6.484897       -3.291587    2.038789    0.356414    0.197856    4.832781
    0.186275    0.699603   -0.423436   -1.008166   -1.021370        6.483921       -3.291582    2.244059    0.420216    0.197856    4.832781
    0.196078    0.718046   -0.376634   -0.967191   -1.049149        6.482941       -3.291553    2.455126    0.489139    0.197856    4.832781
    0.205882    0.734472   -0.331809   -0.924692   -1.073217        6.481990       -3.291497    2.671382    0.562816    0.197856    4.832781
    0.215686    0.748935   -0.289032   -0.880762   -1.093464        6.481104       -3.291410    2.892234    0.640826    0.197856    4.832781
    0.225490    0.761505   -0.248369   -0.835501   -1.109786        6.480322       -3.291291    3.117108    0.722713    0.197856    4.832781
    0.235294    0.772257   -0.209879   -0.789015   -1.122096        6.479678       -3.291139    3.345451    0.807999    0.197856    4.832781
    0.245098    0.781277   -0.173619   -0.741417   -1.130312        6.479201       -3.290954    3.576735    0.896196    0.197856    4.832781
