           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.412217    0.000000        6.472513       -3.285379    0.000000    0.000000    0.197856    4.832780
    0.009804    0.047345   -1.503904   -1.411036   -0.066458        6.472513       -3.285380    0.007050    0.000006    0.197856    4.832780
    0.019608    0.094478   -1.437123   -1.407494   -0.132696        6.472512       -3.285382    0.028168    0.000089    0.197856    4.832780
    0.029412    0.141191   -1.370566   -1.401598   -0.198498        6.472512       -3.285383    0.063260    0.000446    0.197856    4.832780
    0.039216    0.187278   -1.304344   -1.393356   -0.263644        6.472511       -3.285384    0.112171    0.001393    0.197856    4.832780
    0.049020    0.232543   -1.238568   -1.382784   -0.327919        6.472509       -3.285386    0.174683    0.003351    0.197856    4.832780
    0.058824    0.276796   -1.173348   -1.369899   -0.391107        6.472508       -3.285387    0.250525    0.006823    0.197856    4.832780
    0.068627    0.319859   -1.108792   -1.354723   -0.452995        6.472505       -3.285388    0.339369    0.012375    0.197856    4.832780
    0.078431    0.361569   -1.045009   -1.337282   -0.513371        6.472503       -3.285389    0.440834    0.020601    0.197856    4.832780
    0.088235    0.401773   -0.982106   -1.317606   -0.572030        6.472500       -3.285390    0.554496    0.032107    0.197856    4.832780
    0.098039    0.440335   -0.920187   -1.295730   -0.628765        6.472496       -3.285391    0.679886    0.047473    0.197856    4.832780
    0.107843    0.477138   -0.859356   -1.271693   -0.683377        6.472491       -3.285392    0.816496    0.067237    0.197856    4.832780
    0.117647    0.512078   -0.799715   -1.245539   -0.735671        6.472486       -3.285393    0.963787    0.091868    0.197856    4.832780
    0.127451    0.545071   -0.741361   -1.217314   -0.785458        6.472480       -3.285394    1.121192    0.121753    0.197856    4.832780
    0.137255    0.576050   -0.684393   -1.187071   -0.832554        6.472473       -3.285395    1.288121    0.157181    0.197856    4.832780
    0.147059    0.604965   -0.628905   -1.154867   -0.876783        6.472466       -3.285396    1.463966    0.198337    0.197856    4.832780
    0.156863    0.631786   -0.574988   -1.120765   -0.917976        6.472457       -3.285396    1.648107    0.245296    0.197856    4.832780
    0.166667    0.656496   -0.522730   -1.084831   -0.955974        6.472448       -3.285396    1.839919    0.298029    0.197856    4.832780
    0.176471    0.679097   -0.472217   -1.047136   -0.990628        6.472439       -3.285397    2.038774    0.356407    0.197856    4.832780
    0.186275    0.699607   -0.423529   -1.007757   -1.021796        6.472429       -3.285397    2.244044    0.420207    0.197856    4.832780
    0.196078    0.718055   -0.376746   -0.966778   -1.049349        6.472419       -3.285396    2.455113    0.489129    0.197856    4.832780
    0.205882    0.734486   -0.331941   -0.924285   -1.073169        6.472410       -3.285396    2.671372    0.562804    0.197856    4.832780
    0.215686    0.748956   -0.289183   -0.880374   -1.093149        6.472401       -3.285395    2.892229    0.640814    0.197856    4.832780
    0.225490    0.761532   -0.248537   -0.835142   -1.109197        6.472393       -3.285394    3.117110    0.722703    0.197856    4.832780
    0.235294    0.772293   -0.210064   -0.788698   -1.121229        6.472387       -3.285392    3.345463    0.807993    0.197856    4.832780
    0.245098    0.781322   -0.173817   -0.741155   -1.129179        6.472382       -3.285390    3.576759    0.896196    0.197856    4.832780
    0.254902    0.788713   -0.139847   -0.692634   -1.132989        6.472379       -3.285388    3.810497    0.986829    0.197856    4.832780
    0.264706    0.794565   -0.108197   -0.643264   -1.132617        6.472378       -3.285386    4.046204    1.079423    0.197856    4.832780
    0.274510    0.798981   -0.078903   -0.593184   -1.128033        6.472379       -3.285383    4.283436    1.173533    0.197856    4.832780
    0.284314    0.802070   -0.051995   -0.542541   -1.119219        6.472381       -3.285380    4.521783    1.268741    0.197856    4.832780
    0.294118    0.803943   -0.027498   -0.491494   -1.106172        6.472384       -3.285377    4.760866    1.364668    0.197856    4.832780
    0.303922    0.804714   -0.005425   -0.440215   -1.088899        6.472387       -3.285374    5.000339    1.460971    0.197856    4.832780
    0.313725    0.804496    0.014217   -0.388886   -1.067420        6.472391       -3.285371    5.239892    1.557351    0.197856    4.832780
    0.323529    0.803405    0.031429   -0.337704   -1.041769        6.472394       -3.285368    5.479247    1.653547    0.197856    4.832780
    0.333333    0.801556    0.046223   -0.286881   -1.011990        6.472397       -3.285365    5.718162    1.749342    0.197856    4.832780
    0.343137    0.799064    0.058623   -0.236645   -0.978142        6.472399       -3.285362    5.956428    1.844559    0.197856    4.832780
    0.352941    0.796042    0.068661   -0.187240   -0.940298        6.472400       -3.285359    6.193870    1.939057    0.197856    4.832780
    0.362745    0.792600    0.076383   -0.138926   -0.898543        6.472400       -3.285357    6.430347    2.032732    0.197856    4.832780
    0.372549    0.788846    0.081847   -0.091979   -0.852982        6.472398       -3.285354    6.665750    2.125511    0.197856    4.832780
    0.382353    0.784887    0.085125   -0.046692   -0.803733        6.472396       -3.285352    6.900003    2.217353    0.197856    4.832780
    0.392157    0.780823    0.086303   -0.003369   -0.750936        6.472392       -3.285350    7.133059    2.308242    0.197856    4.832780
    0.401961    0.776750    0.085481    0.037672   -0.694752        6.472388       -3.285348    7.364902    2.398186    0.197856    4.832780
    0.411765    0.772762    0.082774    0.076110   -0.635364        6.472383       -3.285346    7.595543    2.487213    0.197856    4.832780
    0.421569    0.768943    0.078315    0.111618   -0.572981        6.472377       -3.285345    7.825019    2.575370    0.197856    4.832780
    0.431373    0.765374    0.072248    0.143876   -0.507839        6.472370       -3.285343    8.053394    2.662718    0.197856    4.832780
    0.441176    0.762126    0.064737    0.172572   -0.440199        6.472363       -3.285342    8.280752    2.749333    0.197856    4.832780
    0.450980    0.759264    0.055956    0.197416   -0.370354        6.472355       -3.285340    8.507200    2.835300    0.197856    4.832780
    0.460784    0.756843    0.046095    0.218141   -0.298622        6.472348       -3.285339    8.732860    2.920715    0.197856    4.832780
    0.470588    0.754911    0.035354    0.234516   -0.225344        6.472339       -3.285338    8.957871    3.005679    0.197856    4.832780
    0.480392    0.753504    0.023944    0.246354   -0.150887        6.472331       -3.285337    9.182384    3.090301    0.197856    4.832780
    0.490196    0.752650    0.012083    0.253513   -0.075634        6.472323       -3.285336    9.406560    3.174693    0.197856    4.832780
    0.500000    0.752363   -0.000004    0.255908    0.000021        6.472314       -3.285335    9.630566    3.258968    0.197856    4.832780
    0.509804    0.752650   -0.012091    0.253510    0.075675        6.472306       -3.285333    9.854572    3.343244    0.197856    4.832780
    0.519608    0.753505   -0.023951    0.246348    0.150927        6.472298       -3.285332   10.078748    3.427635    0.197856    4.832780
    0.529412    0.754912   -0.035361    0.234508    0.225382        6.472289       -3.285331   10.303261    3.512257    0.197856    4.832780
    0.539216    0.756845   -0.046102    0.218131    0.298656        6.472281       -3.285330   10.528273    3.597222    0.197856    4.832780
    0.549020    0.759265   -0.055963    0.197404    0.370385        6.472273       -3.285329   10.753933    3.682637    0.197856    4.832780
    0.558824    0.762128   -0.064743    0.172558    0.440226        6.472266       -3.285327   10.980381    3.768605    0.197856    4.832780
    0.568627    0.765376   -0.072253    0.143860    0.507860        6.472259       -3.285326   11.207740    3.855220    0.197856    4.832780
    0.578431    0.768946   -0.078319    0.111601    0.572997        6.472252       -3.285324   11.436115    3.942569    0.197856    4.832780
    0.588235    0.772765   -0.082777    0.076092    0.635374        6.472246       -3.285323   11.665593    4.030726    0.197856    4.832780
    0.598039    0.776753   -0.085483    0.037654    0.694756        6.472241       -3.285321   11.896234    4.119754    0.197856    4.832780
    0.607843    0.780826   -0.086304   -0.003388    0.750934        6.472236       -3.285319   12.128078    4.209698    0.197856    4.832780
    0.617647    0.784890   -0.085126   -0.046710    0.803724        6.472233       -3.285317   12.361135    4.300588    0.197856    4.832780
    0.627451    0.788849   -0.081847   -0.091996    0.852967        6.472230       -3.285315   12.595388    4.392431    0.197856    4.832780
    0.637255    0.792603   -0.076382   -0.138942    0.898522        6.472229       -3.285312   12.830793    4.485211    0.197856    4.832780
    0.647059    0.796045   -0.068659   -0.187255    0.940271        6.472229       -3.285310   13.067271    4.578886    0.197856    4.832780
    0.656863    0.799067   -0.058621   -0.236659    0.978111        6.472230       -3.285307   13.304714    4.673385    0.197856    4.832780
    0.666667    0.801559   -0.046220   -0.286893    1.011955        6.472232       -3.285304   13.542980    4.768602    0.197856    4.832780
    0.676471    0.803408   -0.031425   -0.337714    1.041731        6.472234       -3.285301   13.781896    4.864398    0.197856    4.832780
    0.686275    0.804498   -0.014213   -0.388893    1.067381        6.472238       -3.285298   14.021252    4.960595    0.197856    4.832780
    0.696078    0.804716    0.005429   -0.440220    1.088858        6.472242       -3.285295   14.260805    5.056975    0.197856    4.832780
    0.705882    0.803945    0.027502   -0.491498    1.106132        6.472245       -3.285292   14.500279    5.153279    0.197856    4.832780
    0.715686    0.802072    0.052000   -0.542542    1.119181        6.472248       -3.285289   14.739362    5.249206    0.197856    4.832780
    0.725490    0.798983    0.078907   -0.593183    1.127997        6.472250       -3.285286   14.977710    5.344415    0.197856    4.832780
    0.735294    0.794566    0.108201   -0.643261    1.132584        6.472251       -3.285284   15.214943    5.438524    0.197856    4.832780
    0.745098    0.788714    0.139851   -0.692630    1.132961        6.472250       -3.285281   15.450650    5.531119    0.197856    4.832780
    0.754902    0.781323    0.173821   -0.741150    1.129156        6.472247       -3.285279   15.684388    5.621753    0.197856    4.832780
    0.764706    0.772293    0.210068   -0.788692    1.121212        6.472242       -3.285277   15.915684    5.709956    0.197856    4.832780
    0.774510    0.761533    0.248541   -0.835135    1.109185        6.472236       -3.285276   16.144037    5.795245    0.197856    4.832780
    0.784314    0.748956    0.289186   -0.880366    1.093143        6.472228       -3.285274   16.368919    5.877134    0.197856    4.832780
    0.794118    0.734486    0.331944   -0.924277    1.073168        6.472219       -3.285274   16.589776    5.955144    0.197856    4.832780
    0.803922    0.718055    0.376749   -0.966770    1.049353        6.472209       -3.285273   16.806035    6.028820    0.197856    4.832780
    0.813725    0.699607    0.423531   -1.007749    1.021804        6.472200       -3.285273   17.017103    6.097741    0.197856    4.832780
    0.823529    0.679097    0.472218   -1.047128    0.990641        6.472190       -3.285273   17.222374    6.161541    0.197856    4.832780
    0.833333    0.656496    0.522731   -1.084823    0.955991        6.472180       -3.285273   17.421228    6.219919    0.197856    4.832780
    0.843137    0.631785    0.574988   -1.120758    0.917995        6.472172       -3.285273   17.613040    6.272652    0.197856    4.832780
    0.852941    0.604965    0.628906   -1.154861    0.876804        6.472163       -3.285274   17.797182    6.319611    0.197856    4.832780
    0.862745    0.576049    0.684394   -1.187065    0.832577        6.472156       -3.285274   17.973027    6.360767    0.197856    4.832780
    0.872549    0.545071    0.741361   -1.217309    0.785482        6.472149       -3.285275   18.139955    6.396195    0.197856    4.832780
    0.882353    0.512078    0.799714   -1.245535    0.735696        6.472143       -3.285276   18.297360    6.426080    0.197856    4.832780
    0.892157    0.477138    0.859356   -1.271690    0.683402        6.472138       -3.285277   18.444652    6.450711    0.197856    4.832780
    0.901961    0.440335    0.920187   -1.295728    0.628789        6.472133       -3.285278   18.581262    6.470475    0.197856    4.832780
    0.911765    0.401773    0.982106   -1.317605    0.572053        6.472129       -3.285279   18.706651    6.485841    0.197856    4.832780
    0.921569    0.361569    1.045009   -1.337281    0.513394        6.472126       -3.285280   18.820313    6.497347    0.197856    4.832780
    0.931373    0.319859    1.108792   -1.354723    0.453015        6.472123       -3.285281   18.921779    6.505574    0.197856    4.832780
    0.941176    0.276796    1.173347   -1.369900    0.391126        6.472121       -3.285282   19.010622    6.511125    0.197856    4.832780
    0.950980    0.232543    1.238568   -1.382786    0.327935        6.472119       -3.285283   19.086464    6.514597    0.197856    4.832780
    0.960784    0.187278    1.304344   -1.393358    0.263658        6.472118       -3.285285   19.148977    6.516555    0.197856    4.832780
    0.970588    0.141191    1.370566   -1.401600    0.198508        6.472117       -3.285286   19.197887    6.517502    0.197856    4.832780
    0.980392    0.094478    1.437123   -1.407497    0.132704        6.472116       -3.285287   19.232979    6.517859    0.197856    4.832780
    0.990196    0.047345    1.503904   -1.411039    0.066461        6.472116       -3.285289   19.254098    6.517943    0.197856    4.832780
    1.000000   -0.000000    1.570796   -1.412220    0.000000        6.472116       -3.285290   19.261147    6.517948    0.197856    4.832780
