           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.355757    0.000000       16.375949       -4.966423   -0.000000    0.000000    0.255459    3.204586
    0.009804    0.031408   -1.528196   -1.356277    0.043432       16.371513       -5.044153    0.003100    0.000001    0.255459    3.204586
    0.019608    0.062759   -1.485565   -1.357758    0.082199       16.357643       -5.119369    0.012396    0.000017    0.255459    3.204586
    0.029412    0.093996   -1.442873   -1.360083    0.116107       16.333614       -5.192146    0.027870    0.000084    0.255459    3.204586
    0.039216    0.125062   -1.400096   -1.363127    0.144944       16.298692       -5.262542    0.049495    0.000263    0.255459    3.204586
    0.049020    0.155899   -1.357214   -1.366761    0.168487       16.252093       -5.330597    0.077230    0.000640    0.255459    3.204586
    0.058824    0.186450   -1.314211   -1.370852    0.186500       16.192977       -5.396330    0.111026    0.001319    0.255459    3.204586
    0.068627    0.216657   -1.271074   -1.375258    0.198737       16.120448       -5.459738    0.150819    0.002426    0.255459    3.204586
    0.078431    0.246464   -1.227795   -1.379831    0.204945       16.033553       -5.520789    0.196536    0.004105    0.255459    3.204586
    0.088235    0.275813   -1.184372   -1.384416    0.204867       15.931297       -5.579423    0.248094    0.006514    0.255459    3.204586
    0.098039    0.304647   -1.140807   -1.388852    0.198244       15.812655       -5.635544    0.305395    0.009823    0.255459    3.204586
    0.107843    0.332910   -1.097107   -1.392970    0.184819       15.676591       -5.689023    0.368332    0.014212    0.255459    3.204586
    0.117647    0.360545   -1.053285   -1.396591    0.164342       15.522091       -5.739686    0.436787    0.019866    0.255459    3.204586
    0.127451    0.387498   -1.009359   -1.399530    0.136578       15.348194       -5.787316    0.510632    0.026969    0.255459    3.204586
    0.137255    0.413717   -0.965354   -1.401596    0.101309       15.154047       -5.831645    0.589725    0.035707    0.255459    3.204586
    0.147059    0.439148   -0.921301   -1.402587    0.058348       14.938962       -5.872354    0.673917    0.046256    0.255459    3.204586
    0.156863    0.463742   -0.877236   -1.402297    0.007548       14.702486       -5.909068    0.763047    0.058784    0.255459    3.204586
    0.166667    0.487451   -0.833203   -1.400512   -0.051187       14.444495       -5.941352    0.856946    0.073443    0.255459    3.204586
    0.176471    0.510231   -0.789253   -1.397016   -0.117885       14.165282       -5.968711    0.955434    0.090369    0.255459    3.204586
    0.186275    0.532039   -0.745442   -1.391588   -0.192488       13.865674       -5.990590    1.058323    0.109676    0.255459    3.204586
    0.196078    0.552839   -0.701835   -1.384006   -0.274835       13.547140       -6.006378    1.165419    0.131454    0.255459    3.204586
    0.205882    0.572596   -0.658503   -1.374051   -0.364639       13.211902       -6.015413    1.276518    0.155766    0.255459    3.204586
    0.215686    0.591281   -0.615523   -1.361509   -0.461462       12.863032       -6.016990    1.391411    0.182650    0.255459    3.204586
    0.225490    0.608869   -0.572981   -1.346176   -0.564699       12.504518       -6.010379    1.509886    0.212112    0.255459    3.204586
    0.235294    0.625341   -0.530968   -1.327862   -0.673548       12.141293       -5.994841    1.631722    0.244131    0.255459    3.204586
    0.245098    0.640683   -0.489578   -1.306401   -0.786999       11.779194       -5.969653    1.756699    0.278657    0.255459    3.204586
    0.254902    0.654888   -0.448914   -1.281648   -0.903817       11.424846       -5.934138    1.884591    0.315611    0.255459    3.204586
    0.264706    0.667953   -0.409081   -1.253495   -1.022541       11.085455       -5.887700    2.015176    0.354891    0.255459    3.204586
    0.274510    0.679884   -0.370187   -1.221874   -1.141491       10.768501       -5.829858    2.148228    0.396372    0.255459    3.204586
    0.284314    0.690691   -0.332342   -1.186764   -1.258789       10.481354       -5.760285    2.283523    0.439906    0.255459    3.204586
    0.294118    0.700391   -0.295653   -1.148195   -1.372393       10.230813       -5.678841    2.420842    0.485334    0.255459    3.204586
    0.303922    0.709008   -0.260230   -1.106258   -1.480151       10.022631       -5.585604    2.559969    0.532480    0.255459    3.204586
    0.313725    0.716569   -0.226175   -1.061104   -1.579862        9.861061       -5.480886    2.700692    0.581164    0.255459    3.204586
    0.323529    0.723111   -0.193587   -1.012947   -1.669354        9.748483       -5.365246    2.842806    0.631197    0.255459    3.204586
    0.333333    0.728672   -0.162555   -0.962066   -1.746562        9.685157       -5.239479    2.986115    0.682393    0.255459    3.204586
    0.343137    0.733296   -0.133161   -0.908798   -1.809610        9.669154       -5.104599    3.130427    0.734567    0.255459    3.204586
    0.352941    0.737031   -0.105472   -0.853537   -1.856879        9.696460       -4.961802    3.275564    0.787542    0.255459    3.204586
    0.362745    0.739928   -0.079545   -0.796724   -1.887074        9.761258       -4.812427    3.421355    0.841148    0.255459    3.204586
    0.372549    0.742042   -0.055421   -0.738843   -1.899262        9.856342       -4.657897    3.567639    0.895226    0.255459    3.204586
    0.382353    0.743428   -0.033125   -0.680405   -1.892894        9.973612       -4.499674    3.714268    0.949629    0.255459    3.204586
    0.392157    0.744142   -0.012668   -0.621941   -1.867809       10.104602       -4.339197    3.861103    1.004225    0.255459    3.204586
    0.401961    0.744243    0.005960   -0.563994   -1.824220       10.240965       -4.177844    4.008018    1.058894    0.255459    3.204586
    0.411765    0.743786    0.022782   -0.507103   -1.762679       10.374889       -4.016889    4.154897    1.113531    0.255459    3.204586
    0.421569    0.742830    0.037840   -0.451799   -1.684033       10.499410       -3.857474    4.301635    1.168044    0.255459    3.204586
    0.431373    0.741427    0.051193   -0.398595   -1.589381       10.608611       -3.700594    4.448140    1.222354    0.255459    3.204586
    0.441176    0.739632    0.062913   -0.347975   -1.480013       10.697715       -3.547085    4.594328    1.276396    0.255459    3.204586
    0.450980    0.737493    0.073089   -0.300395   -1.357367       10.763088       -3.397629    4.740127    1.330114    0.255459    3.204586
    0.460784    0.735058    0.081824   -0.256273   -1.222979       10.802172       -3.252756    4.885473    1.383462    0.255459    3.204586
    0.470588    0.732371    0.089233   -0.215985   -1.078440       10.813371       -3.112862    5.030314    1.436405    0.255459    3.204586
    0.480392    0.729471    0.095440   -0.179866   -0.925361       10.795912       -2.978219    5.174603    1.488913    0.255459    3.204586
    0.490196    0.726394    0.100581   -0.148203   -0.765343       10.749690       -2.848998    5.318301    1.540963    0.255459    3.204586
    0.500000    0.723172    0.104801   -0.121238   -0.599952       10.675130       -2.725279    5.461377    1.592540    0.255459    3.204586
    0.509804    0.719829    0.108250   -0.099164   -0.430702       10.573047       -2.607077    5.603804    1.643630    0.255459    3.204586
    0.519608    0.716389    0.111085   -0.082126   -0.259038       10.444528       -2.494351    5.745562    1.694223    0.255459    3.204586
    0.529412    0.712868    0.113464   -0.070222   -0.086324       10.290838       -2.387020    5.886632    1.744313    0.255459    3.204586
    0.539216    0.709278    0.115552   -0.063502    0.086163       10.113334       -2.284979    6.027000    1.793893    0.255459    3.204586
    0.549020    0.705625    0.117509   -0.061974    0.257239        9.913407       -2.188107    6.166654    1.842957    0.255459    3.204586
    0.558824    0.701911    0.119500   -0.065600    0.425820        9.692435       -2.096277    6.305580    1.891501    0.255459    3.204586
    0.568627    0.698132    0.121684   -0.074303    0.590921        9.451748       -2.009364    6.443767    1.939517    0.255459    3.204586
    0.578431    0.694280    0.124220   -0.087965    0.751655        9.192613       -1.927252    6.581201    1.986998    0.255459    3.204586
    0.588235    0.690342    0.127262   -0.106437    0.907235        8.916216       -1.849837    6.717866    2.033933    0.255459    3.204586
    0.598039    0.686299    0.130957   -0.129536    1.056969        8.623665       -1.777030    6.853744    2.080308    0.255459    3.204586
    0.607843    0.682128    0.135448   -0.157055    1.200254        8.315996       -1.708763    6.988811    2.126108    0.255459    3.204586
    0.617647    0.677804    0.140869   -0.188759    1.336574        7.994179       -1.644988    7.123041    2.171310    0.255459    3.204586
    0.627451    0.673295    0.147349   -0.224395    1.465488        7.659135       -1.585674    7.256399    2.215890    0.255459    3.204586
    0.637255    0.668567    0.155007   -0.263696    1.586629        7.311757       -1.530813    7.388846    2.259817    0.255459    3.204586
    0.647059    0.663581    0.163954   -0.306379    1.699689        6.952930       -1.480413    7.520335    2.303054    0.255459    3.204586
    0.656863    0.658297    0.174291   -0.352154    1.804414        6.583555       -1.434495    7.650811    2.345560    0.255459    3.204586
    0.666667    0.652670    0.186111   -0.400726    1.900599        6.204573       -1.393096    7.780211    2.387286    0.255459    3.204586
    0.676471    0.646654    0.199497   -0.451794    1.988074        5.816994       -1.356259    7.908462    2.428178    0.255459    3.204586
    0.686275    0.640201    0.214523   -0.505058    2.066702        5.421910       -1.324031    8.035483    2.468173    0.255459    3.204586
    0.696078    0.633261    0.231252   -0.560220    2.136372        5.020525       -1.296459    8.161184    2.507206    0.255459    3.204586
    0.705882    0.625782    0.249741   -0.616983    2.196992        4.614162       -1.273585    8.285462    2.545203    0.255459    3.204586
    0.715686    0.617713    0.270034   -0.675056    2.248492        4.204273       -1.255440    8.408206    2.582084    0.255459    3.204586
    0.725490    0.609003    0.292169   -0.734153    2.290814        3.792444       -1.242043    8.529295    2.617767    0.255459    3.204586
    0.735294    0.599598    0.316172   -0.793995    2.323917        3.380384       -1.233393    8.648597    2.652166    0.255459    3.204586
    0.745098    0.589449    0.342064   -0.854309    2.347773        2.969910       -1.229470    8.765970    2.685189    0.255459    3.204586
    0.754902    0.578505    0.369855   -0.914831    2.362372        2.562927       -1.230230    8.881262    2.716749    0.255459    3.204586
    0.764706    0.566719    0.399547   -0.975304    2.367719        2.161393       -1.235604    8.994311    2.746757    0.255459    3.204586
    0.774510    0.554048    0.431135   -1.035479    2.363835        1.767288       -1.245501    9.104947    2.775128    0.255459    3.204586
    0.784314    0.540447    0.464606   -1.095118    2.350763        1.382568       -1.259806    9.212990    2.801783    0.255459    3.204586
    0.794118    0.525881    0.499939   -1.153990    2.328564        1.009124       -1.278381    9.318254    2.826652    0.255459    3.204586
    0.803922    0.510316    0.537107   -1.211872    2.297319        0.648745       -1.301074    9.420544    2.849676    0.255459    3.204586
    0.813725    0.493723    0.576074   -1.268551    2.257130        0.303075       -1.327713    9.519661    2.870809    0.255459    3.204586
    0.823529    0.476081    0.616801   -1.323822    2.208116       -0.026416       -1.358122    9.615399    2.890023    0.255459    3.204586
    0.833333    0.457373    0.659240   -1.377489    2.150416       -0.338461       -1.392114    9.707549    2.907306    0.255459    3.204586
    0.843137    0.437592    0.703337   -1.429365    2.084182       -0.632012       -1.429503    9.795901    2.922671    0.255459    3.204586
    0.852941    0.416735    0.749033   -1.479270    2.009578       -0.906252       -1.470106    9.880242    2.936151    0.255459    3.204586
    0.862745    0.394809    0.796264   -1.527031    1.926778       -1.160594       -1.513749    9.960359    2.947801    0.255459    3.204586
    0.872549    0.371830    0.844960   -1.572482    1.835962       -1.394675       -1.560269   10.036045    2.957701    0.255459    3.204586
    0.882353    0.347821    0.895046   -1.615465    1.737312       -1.608349       -1.609515   10.107092    2.965954    0.255459    3.204586
    0.892157    0.322816    0.946441   -1.655826    1.631008       -1.801660       -1.661358   10.173300    2.972683    0.255459    3.204586
    0.901961    0.296856    0.999060   -1.693417    1.517228       -1.974832       -1.715686   10.234478    2.978029    0.255459    3.204586
    0.911765    0.269993    1.052816   -1.728093    1.396141       -2.128235       -1.772408   10.290441    2.982150    0.255459    3.204586
    0.921569    0.242285    1.107613   -1.759713    1.267908       -2.262369       -1.831457   10.341016    2.985211    0.255459    3.204586
    0.931373    0.213802    1.163354   -1.788137    1.132678       -2.377834       -1.892787   10.386045    2.987385    0.255459    3.204586
    0.941176    0.184621    1.219936   -1.813227    0.990587       -2.475310       -1.956374   10.425381    2.988843    0.255459    3.204586
    0.950980    0.154825    1.277252   -1.834847    0.841760       -2.555537       -2.022216   10.458894    2.989751    0.255459    3.204586
    0.960784    0.124505    1.335191   -1.852857    0.686306       -2.619292       -2.090331   10.486472    2.990261    0.255459    3.204586
    0.970588    0.093759    1.393637   -1.867118    0.524322       -2.667383       -2.160756   10.508021    2.990506    0.255459    3.204586
    0.980392    0.062688    1.452470   -1.877487    0.355894       -2.700633       -2.233544   10.523467    2.990599    0.255459    3.204586
    0.990196    0.031399    1.511567   -1.883819    0.181098       -2.719888       -2.308763   10.532756    2.990620    0.255459    3.204586
    1.000000   -0.000000    1.570796   -1.885963    0.000000       -2.726057       -2.386493   10.535856    2.990622    0.255459    3.204586
