           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.698431    0.000000       14.691276       -6.252596   -0.000000    0.000000    0.262771    3.217563
    0.009804    0.031530   -1.517233   -1.697210   -0.103224       14.691271       -6.252672    0.003125    0.000001    0.262771    3.217563
    0.019608    0.062969   -1.463746   -1.693548   -0.206119       14.691254       -6.252745    0.012492    0.000021    0.262771    3.217563
    0.029412    0.094228   -1.410413   -1.687455   -0.308354       14.691224       -6.252816    0.028075    0.000106    0.262771    3.217563
    0.039216    0.125220   -1.357311   -1.678943   -0.409596       14.691181       -6.252884    0.049827    0.000332    0.262771    3.217563
    0.049020    0.155857   -1.304515   -1.668034   -0.509516       14.691123       -6.252950    0.077689    0.000803    0.262771    3.217563
    0.058824    0.186059   -1.252100   -1.654752   -0.607786       14.691051       -6.253013    0.111581    0.001645    0.262771    3.217563
    0.068627    0.215744   -1.200142   -1.639128   -0.704083       14.690963       -6.253075    0.151409    0.003004    0.262771    3.217563
    0.078431    0.244840   -1.148713   -1.621201   -0.798086       14.690858       -6.253133    0.197063    0.005042    0.262771    3.217563
    0.088235    0.273274   -1.097885   -1.601013   -0.889479       14.690736       -6.253190    0.248420    0.007930    0.262771    3.217563
    0.098039    0.300984   -1.047729   -1.578612   -0.977953       14.690596       -6.253244    0.305342    0.011843    0.262771    3.217563
    0.107843    0.327910   -0.998314   -1.554056   -1.063202       14.690438       -6.253295    0.367679    0.016957    0.262771    3.217563
    0.117647    0.353998   -0.949706   -1.527404   -1.144930       14.690260       -6.253343    0.435271    0.023443    0.262771    3.217563
    0.127451    0.379202   -0.901972   -1.498724   -1.222847       14.690063       -6.253389    0.507947    0.031462    0.262771    3.217563
    0.137255    0.403482   -0.855173   -1.468092   -1.296671       14.689845       -6.253431    0.585527    0.041162    0.262771    3.217563
    0.147059    0.426805   -0.809371   -1.435587   -1.366130       14.689608       -6.253470    0.667825    0.052673    0.262771    3.217563
    0.156863    0.449142   -0.764622   -1.401297   -1.430962       14.689352       -6.253506    0.754648    0.066106    0.262771    3.217563
    0.166667    0.470474   -0.720981   -1.365316   -1.490915       14.689076       -6.253538    0.845800    0.081553    0.262771    3.217563
    0.176471    0.490785   -0.678501   -1.327745   -1.545751       14.688782       -6.253565    0.941078    0.099079    0.262771    3.217563
    0.186275    0.510068   -0.637230   -1.288690   -1.595241       14.688471       -6.253588    1.040280    0.118731    0.262771    3.217563
    0.196078    0.528322   -0.597213   -1.248267   -1.639173       14.688144       -6.253606    1.143203    0.140529    0.262771    3.217563
    0.205882    0.545548   -0.558491   -1.206597   -1.677347       14.687803       -6.253619    1.249641    0.164474    0.262771    3.217563
    0.215686    0.561757   -0.521101   -1.163808   -1.709579       14.687451       -6.253626    1.359392    0.190545    0.262771    3.217563
    0.225490    0.576962   -0.485077   -1.120035   -1.735699       14.687090       -6.253627    1.472257    0.218702    0.262771    3.217563
    0.235294    0.591181   -0.450447   -1.075421   -1.755556       14.686722       -6.253622    1.588036    0.248890    0.262771    3.217563
    0.245098    0.604437   -0.417237   -1.030115   -1.769016       14.686352       -6.253611    1.706539    0.281037    0.262771    3.217563
    0.254902    0.616756   -0.385464   -0.984272   -1.775962       14.685981       -6.253592    1.827575    0.315061    0.262771    3.217563
    0.264706    0.628168   -0.355143   -0.938054   -1.776298       14.685614       -6.253567    1.950963    0.350867    0.262771    3.217563
    0.274510    0.638705   -0.326285   -0.891629   -1.769947       14.685254       -6.253535    2.076525    0.388355    0.262771    3.217563
    0.284314    0.648402   -0.298891   -0.845173   -1.756856       14.684904       -6.253495    2.204092    0.427420    0.262771    3.217563
    0.294118    0.657295   -0.272962   -0.798864   -1.736990       14.684567       -6.253448    2.333501    0.467953    0.262771    3.217563
    0.303922    0.665423   -0.248488   -0.752888   -1.710343       14.684246       -6.253394    2.464595    0.509843    0.262771    3.217563
    0.313725    0.672825   -0.225457   -0.707433   -1.676930       14.683943       -6.253332    2.597228    0.552982    0.262771    3.217563
    0.323529    0.679540   -0.203849   -0.662693   -1.636794       14.683660       -6.253263    2.731260    0.597262    0.262771    3.217563
    0.333333    0.685610   -0.183638   -0.618865   -1.590007       14.683399       -6.253188    2.866557    0.642577    0.262771    3.217563
    0.343137    0.691074   -0.164793   -0.576145   -1.536667       14.683161       -6.253106    3.002997    0.688829    0.262771    3.217563
