           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.687203    0.000000    -4492.724041     3342.869290    0.000000    0.000000    0.242728    3.154410
    0.009804    0.030923   -1.549411   -0.698855    0.847467    -4494.954163     3262.291501    0.003004    0.000000    0.242728    3.154410
    0.019608    0.061832   -1.527472   -0.720811    1.111469    -4502.002202     3184.149551    0.012017    0.000008    0.242728    3.154410
    0.029412    0.092711   -1.504791   -0.746489    1.250829    -4514.401584     3108.361124    0.027032    0.000041    0.242728    3.154410
    0.039216    0.123543   -1.481275   -0.774747    1.366044    -4532.744839     3034.860163    0.048043    0.000131    0.242728    3.154410
    0.049020    0.154308   -1.456845   -0.805566    1.482708    -4557.701806     2963.599054    0.075039    0.000324    0.242728    3.154410
    0.058824    0.184985   -1.431420   -0.839204    1.609176    -4590.033552     2894.551284    0.108005    0.000680    0.242728    3.154410
    0.068627    0.215551   -1.404907   -0.876022    1.749350    -4630.606364     2827.714663    0.146921    0.001276    0.242728    3.154410
    0.078431    0.245978   -1.377200   -0.916439    1.905801    -4680.406063     2763.115234    0.191764    0.002205    0.242728    3.154410
    0.088235    0.276236   -1.348182   -0.960925    2.080578    -4740.552403     2700.812040    0.242503    0.003578    0.242728    3.154410
    0.098039    0.306290   -1.317719   -1.009997    2.275359    -4812.312762     2640.902906    0.299102    0.005525    0.242728    3.154410
    0.107843    0.336103   -1.285660   -1.064210    2.491339    -4897.113662     2583.531461    0.361518    0.008195    0.242728    3.154410
    0.117647    0.365628   -1.251837   -1.124144    2.728933    -4996.547575     2528.895610    0.429700    0.011759    0.242728    3.154410
    0.127451    0.394816   -1.216065   -1.190378    2.987301    -5112.371026     2477.257709    0.503588    0.016408    0.242728    3.154410
    0.137255    0.423608   -1.178140   -1.263445    3.263654    -5246.487832     2428.956640    0.583109    0.022354    0.242728    3.154410
    0.147059    0.451936   -1.137845   -1.343771    3.552282    -5400.908430     2384.421935    0.668181    0.029831    0.242728    3.154410
    0.156863    0.479725   -1.094949   -1.431576    3.843316    -5577.672404     2344.189908    0.758707    0.039093    0.242728    3.154410
    0.166667    0.506885   -1.049224   -1.526741    4.121220    -5778.716796     2308.921412    0.854572    0.050409    0.242728    3.154410
    0.176471    0.533316   -1.000449   -1.628626    4.363198    -6005.668294     2279.420303    0.955647    0.064063    0.242728    3.154410
    0.186275    0.558906   -0.948436   -1.735844    4.537851    -6259.534740     2256.650717    1.061777    0.080346    0.242728    3.154410
    0.196078    0.583526   -0.893054   -1.846016    4.604748    -6540.274316     2241.749963    1.172787    0.099541    0.242728    3.154410
    0.205882    0.607039   -0.834264   -1.955521    4.515861    -6846.235249     2236.031971    1.288476    0.121917    0.242728    3.154410
