           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.710425    0.000000     -426.447177      326.135118    0.000000   -0.000000    0.243040    3.156205
    0.009804    0.030941   -1.548752   -0.716196    0.471024     -426.677434      318.082756    0.003008    0.000001    0.243040    3.156205
    0.019608    0.061866   -1.526382   -0.730888    0.800806     -427.401765      310.274252    0.012030    0.000008    0.243040    3.156205
    0.029412    0.092761   -1.503455   -0.751931    1.050680     -428.669556      302.701395    0.027062    0.000042    0.243040    3.156205
    0.039216    0.123606   -1.479797   -0.777951    1.257331     -430.537248      295.357602    0.048096    0.000134    0.243040    3.156205
    0.049020    0.154384   -1.455266   -0.808286    1.443184     -433.070464      288.238145    0.075121    0.000330    0.243040    3.156205
    0.058824    0.185072   -1.429733   -0.842704    1.622293     -436.345169      281.340410    0.108122    0.000691    0.243040    3.156205
    0.068627    0.215647   -1.403072   -0.881243    1.803667     -440.448856      274.664227    0.147078    0.001294    0.243040    3.156205
    0.078431    0.246081   -1.375151   -0.924110    1.993138     -445.481848      268.212253    0.191966    0.002235    0.243040    3.156205
    0.088235    0.276342   -1.345834   -0.971621    2.194349     -451.558661      261.990453    0.242754    0.003624    0.243040    3.156205
    0.098039    0.306395   -1.314969   -1.024154    2.409211     -458.809309      256.008672    0.299406    0.005594    0.243040    3.156205
    0.107843    0.336200   -1.282397   -1.082107    2.637996     -467.380374      250.281331    0.361877    0.008297    0.243040    3.156205
    0.117647    0.365709   -1.247942   -1.145857    2.879185     -477.435528      244.828264    0.430116    0.011905    0.243040    3.156205
    0.127451    0.394869   -1.211421   -1.215712    3.129122     -489.155058      239.675717    0.504058    0.016615    0.243040    3.156205
    0.137255    0.423620   -1.172641   -1.291844    3.381528     -502.733732      234.857522    0.583632    0.022642    0.243040    3.156205
    0.147059    0.451890   -1.131409   -1.374213    3.626939     -518.376041      230.416462    0.668749    0.030225    0.243040    3.156205
    0.156863    0.479599   -1.087535   -1.462476    3.852130     -536.287516      226.405804    0.759310    0.039619    0.243040    3.156205
    0.166667    0.506657   -1.040848   -1.555874    4.039676     -556.660446      222.890970    0.855196    0.051098    0.243040    3.156205
    0.176471    0.532961   -0.991208   -1.653118    4.167788     -579.652001      219.951228    0.956271    0.064943    0.243040    3.156205
    0.186275    0.558397   -0.938523   -1.752268    4.210698     -605.352744      217.681228    1.062378    0.081438    0.243040    3.156205
    0.196078    0.582841   -0.882774   -1.850637    4.139828     -633.744026      216.192077    1.173336    0.100858    0.243040    3.156205
    0.205882    0.606159   -0.824037   -1.944739    3.926040     -664.644430      215.611485    1.288939    0.123456    0.243040    3.156205
