           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.869635    0.000000      -59.204179       43.419512    0.000000    0.000000    0.225402    2.731718
    0.009804    0.026779   -1.547487   -0.871750    0.207506      -59.225751       42.672591    0.002253    0.000000    0.225402    2.731718
    0.019608    0.053544   -1.524068   -0.877809    0.395978      -59.293196       41.944021    0.009012    0.000006    0.225402    2.731718
    0.029412    0.080279   -1.500437   -0.887453    0.569127      -59.410150       41.233104    0.020272    0.000029    0.225402    2.731718
    0.039216    0.106969   -1.476503   -0.900397    0.729984      -59.580485       40.539218    0.036027    0.000090    0.225402    2.731718
    0.049020    0.133598   -1.452181   -0.916415    0.881000      -59.808539       39.861831    0.056268    0.000221    0.225402    2.731718
    0.058824    0.160150   -1.427391   -0.935333    1.024127      -60.099205       39.200510    0.080984    0.000460    0.225402    2.731718
    0.068627    0.186605   -1.402058   -0.957011    1.160877      -60.458008       38.554929    0.110161    0.000856    0.225402    2.731718
    0.078431    0.212946   -1.376107   -0.981340    1.292360      -60.891157       37.924889    0.143779    0.001465    0.225402    2.731718
    0.088235    0.239149   -1.349471   -1.008231    1.419322      -61.405614       37.310330    0.181819    0.002356    0.225402    2.731718
    0.098039    0.265194   -1.322081   -1.037607    1.542155      -62.009139       36.711351    0.224255    0.003605    0.225402    2.731718
    0.107843    0.291056   -1.293872   -1.069396    1.660908      -62.710347       36.128234    0.271059    0.005300    0.225402    2.731718
    0.117647    0.316707   -1.264780   -1.103521    1.775289      -63.518739       35.561467    0.322198    0.007536    0.225402    2.731718
    0.127451    0.342120   -1.234744   -1.139895    1.884659      -64.444728       35.011779    0.377633    0.010422    0.225402    2.731718
    0.137255    0.367264   -1.203705   -1.178414    1.988021      -65.499627       34.480167    0.437322    0.014072    0.225402    2.731718
    0.147059    0.392103   -1.171607   -1.218944    2.084007      -66.695600       33.967946    0.501217    0.018611    0.225402    2.731718
    0.156863    0.416603   -1.138398   -1.261318    2.170867      -68.045552       33.476788    0.569264    0.024173    0.225402    2.731718
    0.166667    0.440723   -1.104032   -1.305323    2.246459      -69.562935       33.008781    0.641402    0.030897    0.225402    2.731718
    0.176471    0.464422   -1.068468   -1.350693    2.308242      -71.261444       32.566484    0.717564    0.038930    0.225402    2.731718
    0.186275    0.487654   -1.031675   -1.397099    2.353284      -73.154560       32.152992    0.797676    0.048422    0.225402    2.731718
    0.196078    0.510371   -0.993630   -1.444139    2.378280      -75.254907       31.772012    0.881654    0.059525    0.225402    2.731718
    0.205882    0.532523   -0.954321   -1.491330    2.379601      -77.573363       31.427929    0.969408    0.072389    0.225402    2.731718
    0.215686    0.554056   -0.913753   -1.538103    2.353358      -80.117899       31.125886    1.060838    0.087162    0.225402    2.731718
    0.225490    0.574915   -0.871945   -1.583792    2.295517      -82.892069       30.871845    1.155836    0.103984    0.225402    2.731718
    0.235294    0.595044   -0.828937   -1.627637    2.202047      -85.893172       30.672645    1.254283    0.122985    0.225402    2.731718
    0.245098    0.614383   -0.784788   -1.668780    2.069129      -89.110055       30.536027    1.356051    0.144276    0.225402    2.731718
