           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.843715    0.000000     -920.420477      565.435739   -0.000000    0.000000    0.223544    2.725321
    0.009804    0.026717   -1.548218   -0.847526    0.355693     -920.629449      557.932813    0.002243    0.000000    0.223544    2.725321
    0.019608    0.053419   -1.525458   -0.856854    0.580871     -921.283669      550.612556    0.008970    0.000005    0.223544    2.725321
    0.029412    0.080095   -1.502399   -0.869672    0.733563     -922.420282      543.467884    0.020177    0.000028    0.223544    2.725321
    0.039216    0.106727   -1.478963   -0.884900    0.846405     -924.078962      536.492488    0.035860    0.000087    0.223544    2.725321
    0.049020    0.133302   -1.455095   -0.901982    0.938058     -926.303678      529.680920    0.056008    0.000214    0.223544    2.725321
    0.058824    0.159802   -1.430749   -0.920658    1.019412     -929.143374      523.028696    0.080613    0.000446    0.223544    2.725321
    0.068627    0.186210   -1.405884   -0.940837    1.096989     -932.652524      516.532412    0.109658    0.000830    0.223544    2.725321
    0.078431    0.212508   -1.380460   -0.962529    1.174830     -936.891686      510.189885    0.143128    0.001422    0.223544    2.725321
    0.088235    0.238676   -1.354435   -0.985807    1.255534     -941.928077      504.000311    0.181002    0.002287    0.223544    2.725321
    0.098039    0.264693   -1.327765   -1.010781    1.340840     -947.836152      497.964454    0.223257    0.003501    0.223544    2.725321
    0.107843    0.290536   -1.300405   -1.037594    1.431947     -954.698174      492.084870    0.269866    0.005147    0.223544    2.725321
    0.117647    0.316180   -1.272301   -1.066402    1.529667     -962.604722      486.366171    0.320796    0.007319    0.223544    2.725321
    0.127451    0.341601   -1.243399   -1.097378    1.634493     -971.655088      480.815324    0.376013    0.010119    0.223544    2.725321
    0.137255    0.366770   -1.213639   -1.130699    1.746601     -981.957479      475.442017    0.435477    0.013657    0.223544    2.725321
    0.147059    0.391656   -1.182955   -1.166544    1.865800     -993.628903      470.259078    0.499144    0.018055    0.223544    2.725321
    0.156863    0.416227   -1.151278   -1.205079    1.991438    -1006.794573      465.282963    0.566962    0.023440    0.223544    2.725321
    0.166667    0.440448   -1.118533   -1.246450    2.122278    -1021.586619      460.534322    0.638876    0.029948    0.223544    2.725321
    0.176471    0.464279   -1.084644   -1.290769    2.256329    -1038.141786      456.038642    0.714824    0.037721    0.223544    2.725321
    0.186275    0.487679   -1.049531   -1.338086    2.390646    -1056.597746      451.826982    0.794738    0.046906    0.223544    2.725321
    0.196078    0.510604   -1.013113   -1.388374    2.521104    -1077.087531      447.936774    0.878540    0.057655    0.223544    2.725321
    0.205882    0.533003   -0.975314   -1.441489    2.642167    -1099.731462      444.412701    0.966148    0.070121    0.223544    2.725321
    0.215686    0.554825   -0.936061   -1.497140    2.746663    -1124.625920      441.307599    1.057468    0.084457    0.223544    2.725321
    0.225490    0.576013   -0.895292   -1.554842    2.825627    -1151.828213      438.683342    1.152400    0.100813    0.223544    2.725321
    0.235294    0.596507   -0.852962   -1.613874    2.868258    -1181.336912      436.611622    1.250831    0.119332    0.223544    2.725321
    0.245098    0.616243   -0.809047   -1.673236    2.862076    -1213.067345      435.174485    1.352640    0.140146    0.223544    2.725321
    0.254902    0.635154   -0.763557   -1.731605    2.793367    -1246.822527      434.464464    1.457694    0.163369    0.223544    2.725321
    0.264706    0.653172   -0.716538   -1.787322    2.648010    -1282.260955      434.584045    1.565848    0.189097    0.223544    2.725321
    0.274510    0.670227   -0.668088   -1.838384    2.412754    -1318.864308      435.644203    1.676948    0.217396    0.223544    2.725321
    0.284314    0.686253   -0.618361   -1.882493    2.076953    -1355.910285      437.761670    1.790825    0.248302    0.223544    2.725321
    0.294118    0.701184   -0.567576   -1.917131    1.634660    -1392.458171      441.054648    1.907302    0.281810    0.223544    2.725321
    0.303922    0.714962   -0.516021   -1.939710    1.086849    -1427.356604      445.636772    2.026190    0.317877    0.223544    2.725321
    0.313725    0.727537   -0.464052   -1.947758    0.443359    -1459.283266      451.609343    2.147290    0.356414    0.223544    2.725321
    0.323529    0.738869   -0.412086   -1.939155   -0.275937    -1486.823520      459.052191    2.270397    0.397289    0.223544    2.725321
    0.333333    0.748934   -0.360590   -1.912382   -1.041274    -1508.588429      468.013948    2.395300    0.440328    0.223544    2.725321
    0.343137    0.757723   -0.310061   -1.866748   -1.814803    -1523.362430      478.502957    2.521787    0.485322    0.223544    2.725321
    0.352941    0.765244   -0.261001   -1.802555   -2.554075    -1530.259638      490.480273    2.649642    0.532036    0.223544    2.725321
    0.362745    0.771524   -0.213890   -1.721159   -3.216777    -1528.859452      503.856248    2.778655    0.580216    0.223544    2.725321
    0.372549    0.776604   -0.169159   -1.624908   -3.765856    -1519.291266      518.491713    2.908620    0.629602    0.223544    2.725321
