           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.585835    0.000000       19.437726       -7.986807    0.000000    0.000000    0.246734    2.777784
    0.009804    0.027225   -1.527616   -1.585016   -0.080208       19.437722       -7.986877    0.002330    0.000001    0.246734    2.777784
    0.019608    0.054399   -1.484481   -1.582560   -0.160140       19.437709       -7.986945    0.009314    0.000011    0.246734    2.777784
    0.029412    0.081472   -1.441435   -1.578476   -0.239513       19.437688       -7.987012    0.020940    0.000055    0.246734    2.777784
    0.039216    0.108394   -1.398522   -1.572775   -0.318048       19.437658       -7.987076    0.037187    0.000173    0.246734    2.777784
    0.049020    0.135116   -1.355786   -1.565475   -0.395470       19.437617       -7.987139    0.058024    0.000420    0.246734    2.777784
    0.058824    0.161590   -1.313271   -1.556599   -0.471504       19.437566       -7.987200    0.083412    0.000865    0.246734    2.777784
    0.068627    0.187771   -1.271018   -1.546173   -0.545881       19.437505       -7.987259    0.113306    0.001587    0.246734    2.777784
    0.078431    0.213613   -1.229070   -1.534232   -0.618334       19.437431       -7.987317    0.147652    0.002678    0.246734    2.777784
    0.088235    0.239074   -1.187467   -1.520811   -0.688605       19.437345       -7.987373    0.186388    0.004238    0.246734    2.777784
    0.098039    0.264113   -1.146250   -1.505953   -0.756440       19.437247       -7.987427    0.229444    0.006372    0.246734    2.777784
    0.107843    0.288693   -1.105456   -1.489706   -0.821592       19.437135       -7.987479    0.276747    0.009192    0.246734    2.777784
    0.117647    0.312777   -1.065123   -1.472120   -0.883823       19.437009       -7.987530    0.328213    0.012809    0.246734    2.777784
    0.127451    0.336332   -1.025287   -1.453253   -0.942903       19.436869       -7.987579    0.383756    0.017338    0.246734    2.777784
    0.137255    0.359328   -0.985981   -1.433165   -0.998610       19.436714       -7.987626    0.443282    0.022889    0.246734    2.777784
    0.147059    0.381738   -0.947238   -1.411923   -1.050734       19.436544       -7.987671    0.506692    0.029570    0.246734    2.777784
    0.156863    0.403536   -0.909088   -1.389597   -1.099074       19.436357       -7.987713    0.573886    0.037482    0.246734    2.777784
    0.166667    0.424702   -0.871561   -1.366260   -1.143443       19.436155       -7.987754    0.644755    0.046721    0.246734    2.777784
    0.176471    0.445216   -0.834682   -1.341992   -1.183665       19.435936       -7.987792    0.719191    0.057374    0.246734    2.777784
    0.186275    0.465061   -0.798475   -1.316875   -1.219576       19.435701       -7.987827    0.797080    0.069518    0.246734    2.777784
    0.196078    0.484226   -0.762963   -1.290995   -1.251027       19.435450       -7.987859    0.878307    0.083219    0.246734    2.777784
    0.205882    0.502698   -0.728165   -1.264443   -1.277884       19.435183       -7.987888    0.962753    0.098534    0.246734    2.777784
    0.215686    0.520471   -0.694099   -1.237313   -1.300027       19.434900       -7.987914    1.050301    0.115507    0.246734    2.777784
    0.225490    0.537538   -0.660778   -1.209700   -1.317351       19.434603       -7.987936    1.140830    0.134171    0.246734    2.777784
    0.235294    0.553898   -0.628214   -1.181705   -1.329770       19.434292       -7.987954    1.234218    0.154547    0.246734    2.777784
    0.245098    0.569548   -0.596417   -1.153430   -1.337212       19.433969       -7.987967    1.330346    0.176647    0.246734    2.777784
    0.254902    0.584491   -0.565393   -1.124980   -1.339625       19.433634       -7.987976    1.429090    0.200468    0.246734    2.777784
    0.264706    0.598730   -0.535144   -1.096460   -1.336974       19.433291       -7.987980    1.530331    0.226001    0.246734    2.777784
    0.274510    0.612269   -0.505672   -1.067980   -1.329242       19.432942       -7.987978    1.633949    0.253224    0.246734    2.777784
    0.284314    0.625116   -0.476974   -1.039649   -1.316430       19.432589       -7.987970    1.739824    0.282107    0.246734    2.777784
    0.294118    0.637277   -0.449044   -1.011576   -1.298563       19.432234       -7.987957    1.847838    0.312612    0.246734    2.777784
    0.303922    0.648763   -0.421874   -0.983874   -1.275679       19.431882       -7.987936    1.957876    0.344693    0.246734    2.777784
    0.313725    0.659583   -0.395452   -0.956651   -1.247841       19.431536       -7.987909    2.069822    0.378298    0.246734    2.777784
    0.323529    0.669749   -0.369763   -0.930019   -1.215131       19.431199       -7.987875    2.183563    0.413370    0.246734    2.777784
    0.333333    0.679271   -0.344791   -0.904087   -1.177649       19.430876       -7.987833    2.298988    0.449843    0.246734    2.777784
    0.343137    0.688162   -0.320513   -0.878961   -1.135518       19.430570       -7.987783    2.415988    0.487652    0.246734    2.777784
    0.352941    0.696435   -0.296908   -0.854746   -1.088880       19.430285       -7.987725    2.534457    0.526725    0.246734    2.777784
    0.362745    0.704101   -0.273949   -0.831546   -1.037897       19.430025       -7.987660    2.654289    0.566988    0.246734    2.777784
    0.372549    0.711174   -0.251607   -0.809460   -0.982750       19.429794       -7.987586    2.775382    0.608366    0.246734    2.777784
    0.382353    0.717665   -0.229850   -0.788583   -0.923641       19.429593       -7.987504    2.897636    0.650780    0.246734    2.777784
    0.392157    0.723587   -0.208644   -0.769007   -0.860790       19.429427       -7.987414    3.020951    0.694151    0.246734    2.777784
    0.401961    0.728951   -0.187952   -0.750817   -0.794435       19.429296       -7.987316    3.145231    0.738400    0.246734    2.777784
    0.411765    0.733768   -0.167736   -0.734096   -0.724830       19.429202       -7.987211    3.270383    0.783446    0.246734    2.777784
    0.421569    0.738048   -0.147955   -0.718917   -0.652249       19.429144       -7.987098    3.396312    0.829209    0.246734    2.777784
    0.431373    0.741800   -0.128565   -0.705350   -0.576977       19.429122       -7.986979    3.522929    0.875608    0.246734    2.777784
    0.441176    0.745033   -0.109522   -0.693456   -0.499317       19.429135       -7.986854    3.650143    0.922562    0.246734    2.777784
    0.450980    0.747756   -0.090779   -0.683291   -0.419580       19.429179       -7.986723    3.777867    0.969992    0.246734    2.777784
    0.460784    0.749973   -0.072289   -0.674900   -0.338094       19.429251       -7.986588    3.906013    1.017816    0.246734    2.777784
    0.470588    0.751691   -0.054003   -0.668323   -0.255191       19.429346       -7.986448    4.034496    1.065957    0.246734    2.777784
    0.480392    0.752914   -0.035872   -0.663591   -0.171214       19.429460       -7.986306    4.163230    1.114334    0.246734    2.777784
    0.490196    0.753645   -0.017843   -0.660726   -0.086513       19.429586       -7.986162    4.292132    1.162868    0.246734    2.777784
    0.500000    0.753886    0.000133   -0.659741   -0.001438       19.429718       -7.986017    4.421116    1.211480    0.246734    2.777784
    0.509804    0.753638    0.018108   -0.660641    0.083655       19.429851       -7.985872    4.550101    1.260091    0.246734    2.777784
    0.519608    0.752900    0.036133   -0.663423    0.168411       19.429976       -7.985728    4.679000    1.308624    0.246734    2.777784
    0.529412    0.751670    0.054259   -0.668073    0.252476       19.430090       -7.985586    4.807732    1.356997    0.246734    2.777784
    0.539216    0.749945    0.072537   -0.674571    0.335501       19.430185       -7.985447    4.936210    1.405134    0.246734    2.777784
    0.549020    0.747721    0.091017   -0.682886    0.417142       19.430256       -7.985312    5.064351    1.452954    0.246734    2.777784
    0.558824    0.744992    0.109747   -0.692980    0.497063       19.430300       -7.985181    5.192068    1.500377    0.246734    2.777784
    0.568627    0.741753    0.128777   -0.704808    0.574935       19.430312       -7.985056    5.319275    1.547325    0.246734    2.777784
    0.578431    0.737995    0.148151   -0.718314    0.650442       19.430290       -7.984937    5.445883    1.593716    0.246734    2.777784
    0.588235    0.733710    0.167915   -0.733439    0.723279       19.430232       -7.984825    5.571803    1.639470    0.246734    2.777784
    0.598039    0.728889    0.188113   -0.750113    0.793157       19.430137       -7.984719    5.696944    1.684508    0.246734    2.777784
    0.607843    0.723521    0.208785   -0.768262    0.859800       19.430006       -7.984621    5.821214    1.728748    0.246734    2.777784
    0.617647    0.717596    0.229970   -0.787805    0.922949       19.429839       -7.984532    5.944517    1.772110    0.246734    2.777784
    0.627451    0.711102    0.251705   -0.808656    0.982363       19.429638       -7.984450    6.066759    1.814514    0.246734    2.777784
    0.637255    0.704027    0.274025   -0.830725    1.037818       19.429406       -7.984376    6.187839    1.855882    0.246734    2.777784
    0.647059    0.696358    0.296962   -0.853914    1.089110       19.429146       -7.984310    6.307658    1.896136    0.246734    2.777784
    0.656863    0.688085    0.320544   -0.878126    1.136054       19.428861       -7.984253    6.426114    1.935200    0.246734    2.777784
    0.666667    0.679193    0.344799   -0.903257    1.178485       19.428555       -7.984203    6.543101    1.973000    0.246734    2.777784
    0.676471    0.669671    0.369749   -0.929202    1.216258       19.428231       -7.984161    6.658513    2.009465    0.246734    2.777784
    0.686275    0.659506    0.395415   -0.955853    1.249248       19.427895       -7.984127    6.772240    2.044528    0.246734    2.777784
    0.696078    0.648687    0.421816   -0.983101    1.277352       19.427548       -7.984100    6.884173    2.078126    0.246734    2.777784
    0.705882    0.637203    0.448966   -1.010835    1.300486       19.427196       -7.984079    6.994198    2.110201    0.246734    2.777784
    0.715686    0.625043    0.476876   -1.038946    1.318588       19.426842       -7.984066    7.102199    2.140700    0.246734    2.777784
    0.725490    0.612199    0.505556   -1.067320    1.331614       19.426488       -7.984058    7.208062    2.169578    0.246734    2.777784
    0.735294    0.598663    0.535010   -1.095848    1.339542       19.426139       -7.984057    7.311668    2.196797    0.246734    2.777784
    0.745098    0.584428    0.565243   -1.124420    1.342368       19.425796       -7.984060    7.412898    2.222326    0.246734    2.777784
    0.754902    0.569488    0.596253   -1.152927    1.340107       19.425462       -7.984069    7.511632    2.246145    0.246734    2.777784
    0.764706    0.553842    0.628037   -1.181261    1.332795       19.425138       -7.984083    7.607750    2.268243    0.246734    2.777784
    0.774510    0.537486    0.660589   -1.209319    1.320484       19.424827       -7.984100    7.701129    2.288618    0.246734    2.777784
    0.784314    0.520423    0.693901   -1.236996    1.303245       19.424530       -7.984122    7.791649    2.307281    0.246734    2.777784
    0.794118    0.502654    0.727960   -1.264193    1.281164       19.424247       -7.984148    7.879189    2.324254    0.246734    2.777784
    0.803922    0.484186    0.762752   -1.290812    1.254345       19.423980       -7.984177    7.963628    2.339569    0.246734    2.777784
    0.813725    0.465026    0.798259   -1.316759    1.222910       19.423729       -7.984209    8.044849    2.353271    0.246734    2.777784
    0.823529    0.445184    0.834464   -1.341945    1.186991       19.423494       -7.984244    8.122732    2.365416    0.246734    2.777784
    0.833333    0.424674    0.871343   -1.366281    1.146740       19.423275       -7.984282    8.197162    2.376070    0.246734    2.777784
    0.843137    0.403513    0.908872   -1.389685    1.102320       19.423072       -7.984323    8.268027    2.385311    0.246734    2.777784
    0.852941    0.381718    0.947024   -1.412077    1.053907       19.422886       -7.984365    8.335217    2.393224    0.246734    2.777784
    0.862745    0.359311    0.985772   -1.433383    1.001690       19.422716       -7.984410    8.398625    2.399906    0.246734    2.777784
    0.872549    0.336318    1.025085   -1.453533    0.945869       19.422560       -7.984457    8.458148    2.405459    0.246734    2.777784
    0.882353    0.312765    1.064930   -1.472459    0.886656       19.422420       -7.984506    8.513688    2.409988    0.246734    2.777784
    0.892157    0.288684    1.105273   -1.490101    0.824273       19.422295       -7.984557    8.565153    2.413607    0.246734    2.777784
    0.901961    0.264106    1.146078   -1.506402    0.758951       19.422183       -7.984609    8.612454    2.416427    0.246734    2.777784
    0.911765    0.239069    1.187309   -1.521309    0.690928       19.422084       -7.984664    8.655510    2.418562    0.246734    2.777784
    0.921569    0.213609    1.228925   -1.534775    0.620454       19.421999       -7.984720    8.694244    2.420123    0.246734    2.777784
