           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.037244    0.000000        5.144514        0.562443    0.000000    0.000000    0.187510    3.074854
    0.009804    0.030141   -1.539517   -1.038304    0.093115        5.141050        0.466763    0.002855    0.000001    0.187510    3.074854
    0.019608    0.060252   -1.508175   -1.041417    0.182209        5.130158        0.373389    0.011416    0.000011    0.187510    3.074854
    0.029412    0.090304   -1.476709   -1.046489    0.267258        5.111179        0.282182    0.025676    0.000054    0.187510    3.074854
    0.039216    0.120266   -1.445062   -1.053423    0.348195        5.083418        0.193007    0.045619    0.000172    0.187510    3.074854
    0.049020    0.150109   -1.413179   -1.062122    0.424908        5.046105        0.105744    0.071228    0.000419    0.187510    3.074854
    0.058824    0.179800   -1.381009   -1.072484    0.497245        4.998376        0.020285    0.102474    0.000868    0.187510    3.074854
    0.068627    0.209306   -1.348502   -1.084406    0.565009        4.939256       -0.063463    0.139328    0.001606    0.187510    3.074854
    0.078431    0.238596   -1.315614   -1.097779    0.627962        4.867651       -0.145576    0.181750    0.002734    0.187510    3.074854
    0.088235    0.267634   -1.282302   -1.112488    0.685817        4.782331       -0.226113    0.229697    0.004369    0.187510    3.074854
    0.098039    0.296383   -1.248529   -1.128410    0.738245        4.681922       -0.305109    0.283117    0.006639    0.187510    3.074854
    0.107843    0.324808   -1.214258   -1.145414    0.784865        4.564897       -0.382574    0.341953    0.009688    0.187510    3.074854
    0.117647    0.352870   -1.179461   -1.163360    0.825250        4.429563       -0.458489    0.406139    0.013667    0.187510    3.074854
    0.127451    0.380528   -1.144110   -1.182096    0.858920        4.274057       -0.532803    0.475602    0.018739    0.187510    3.074854
    0.137255    0.407742   -1.108184   -1.201456    0.885345        4.096347       -0.605424    0.550263    0.025076    0.187510    3.074854
    0.147059    0.434468   -1.071668   -1.221264    0.903939        3.894236       -0.676216    0.630032    0.032852    0.187510    3.074854
    0.156863    0.460662   -1.034550   -1.241323    0.914067        3.665380       -0.744989    0.714815    0.042250    0.187510    3.074854
    0.166667    0.486281   -0.996827   -1.261422    0.915041        3.407316       -0.811492    0.804505    0.053449    0.187510    3.074854
    0.176471    0.511277   -0.958500   -1.281331    0.906126        3.117518       -0.875402    0.898989    0.066628    0.187510    3.074854
    0.186275    0.535603   -0.919578   -1.300798    0.886544        2.793469       -0.936316    0.998145    0.081963    0.187510    3.074854
    0.196078    0.559213   -0.880080   -1.319550    0.855486        2.432778       -0.993731    1.101841    0.099618    0.187510    3.074854
    0.205882    0.582059   -0.840031   -1.337291    0.812125        2.033331       -1.047038    1.209938    0.119748    0.187510    3.074854
    0.215686    0.604094   -0.799466   -1.353701    0.755636        1.593508       -1.095505    1.322286    0.142492    0.187510    3.074854
