           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.879789    0.000000     -157.001907       95.610434    0.000000   -0.000000    0.180776    3.051582
    0.009804    0.029914   -1.544457   -0.881547    0.152422     -157.031128       94.640080    0.002812    0.000001    0.180776    3.051582
    0.019608    0.059807   -1.518018   -0.886386    0.279385     -157.123096       93.692457    0.011245    0.000009    0.180776    3.051582
    0.029412    0.089659   -1.491395   -0.893798    0.387933     -157.283599       92.766107    0.025294    0.000045    0.180776    3.051582
    0.039216    0.119446   -1.464516   -0.903426    0.483469     -157.518829       91.859664    0.044948    0.000142    0.180776    3.051582
    0.049020    0.149148   -1.437319   -0.915029    0.570173     -157.835743       90.971874    0.070195    0.000347    0.180776    3.051582
    0.058824    0.178741   -1.409747   -0.928458    0.651301     -158.242236       90.101602    0.101015    0.000721    0.180776    3.051582
    0.068627    0.208201   -1.381747   -0.943631    0.729403     -158.747289       89.247850    0.137385    0.001337    0.180776    3.051582
    0.078431    0.237501   -1.353268   -0.960523    0.806488     -159.361110       88.409776    0.179278    0.002284    0.180776    3.051582
    0.088235    0.266616   -1.324257   -0.979150    0.884127     -160.095294       87.586719    0.226663    0.003662    0.180776    3.051582
    0.098039    0.295517   -1.294663   -0.999563    0.963531     -160.962993       86.778224    0.279501    0.005585    0.180776    3.051582
    0.107843    0.324174   -1.264430   -1.021835    1.045589     -161.979090       85.984076    0.337748    0.008182    0.180776    3.051582
    0.117647    0.352555   -1.233502   -1.046059    1.130890     -163.160394       85.204343    0.401358    0.011592    0.180776    3.051582
    0.127451    0.380626   -1.201818   -1.072339    1.219710     -164.525823       84.439425    0.470274    0.015967    0.180776    3.051582
    0.137255    0.408350   -1.169317   -1.100778    1.311985     -166.096577       83.690117    0.544434    0.021470    0.180776    3.051582
    0.147059    0.435690   -1.135931   -1.131476    1.407265     -167.896276       82.957681    0.623770    0.028275    0.180776    3.051582
    0.156863    0.462602   -1.101592   -1.164512    1.504637     -169.951026       82.243945    0.708206    0.036565    0.180776    3.051582
    0.166667    0.489043   -1.066229   -1.199937    1.602642     -172.289370       81.551406    0.797658    0.046529    0.180776    3.051582
    0.176471    0.514964   -1.029770   -1.237755    1.699166     -174.942038       80.883372    0.892031    0.058364    0.180776    3.051582
    0.186275    0.540314   -0.992144   -1.277904    1.791323     -177.941417       80.244116    0.991225    0.072269    0.180776    3.051582
    0.196078    0.565039   -0.953285   -1.320236    1.875332     -181.320576       79.639071    1.095126    0.088443    0.180776    3.051582
    0.205882    0.589079   -0.913129   -1.364491    1.946397     -185.111681       79.075050    1.203611    0.107083    0.180776    3.051582
    0.215686    0.612372   -0.871625   -1.410266    1.998620     -189.343550       78.560491    1.316545    0.128379    0.180776    3.051582
    0.225490    0.634853   -0.828736   -1.456985    2.024959     -194.038062       78.105735    1.433783    0.152507    0.180776    3.051582
    0.235294    0.656452   -0.784445   -1.503867    2.017282     -199.205124       77.723303    1.555165    0.179629    0.180776    3.051582
    0.245098    0.677098   -0.738761   -1.549900    1.966550     -204.835901       77.428163    1.680519    0.209882    0.180776    3.051582
    0.254902    0.696718   -0.691728   -1.593813    1.863198     -210.894173       77.237937    1.809659    0.243372    0.180776    3.051582
    0.264706    0.715240   -0.643431   -1.634072    1.697754     -217.305986       77.172987    1.942384    0.280172    0.180776    3.051582
    0.274510    0.732593   -0.594007   -1.668889    1.461752     -223.948324       77.256286    2.078483    0.320309    0.180776    3.051582
    0.284314    0.748708   -0.543648   -1.696259    1.148935     -230.638410       77.512979    2.217728    0.363761    0.180776    3.051582
    0.294118    0.763524   -0.492607   -1.714041    0.756705     -237.126349       77.969495    2.359881    0.410456    0.180776    3.051582
    0.303922    0.776989   -0.441205   -1.720071    0.287670     -243.094955       78.652120    2.504693    0.460264    0.180776    3.051582
    0.313725    0.789064   -0.389824   -1.712327   -0.248978     -248.171212       79.584962    2.651906    0.513002    0.180776    3.051582
    0.323529    0.799723   -0.338903   -1.689124   -0.836600     -251.953055       80.787402    2.801256    0.568436    0.180776    3.051582
    0.333333    0.808957   -0.288922   -1.649320   -1.451169     -254.052431       82.271243    2.952476    0.626287    0.180776    3.051582
    0.343137    0.816778   -0.240386   -1.592513   -2.062568     -254.150611       84.037989    3.105298    0.686243    0.180776    3.051582
    0.352941    0.823216   -0.193799   -1.519188   -2.637199     -252.055871       86.076814    3.259460    0.747972    0.180776    3.051582
    0.362745    0.828321   -0.149636   -1.430767   -3.141628     -247.749335       88.363768    3.414706    0.811135    0.180776    3.051582
    0.372549    0.832161   -0.108317   -1.329563   -3.546636     -241.405036       90.862610    3.570791    0.875396    0.180776    3.051582
    0.382353    0.834819   -0.070179   -1.218618   -3.830820     -233.376313       93.527262    3.727486    0.940444    0.180776    3.051582
    0.392157    0.836390   -0.035463   -1.101452   -3.982946     -224.150601       96.305527    3.884577    1.005989    0.180776    3.051582
    0.401961    0.836976   -0.004299   -0.981772   -4.002604     -214.284263       99.143362    4.041869    1.071782    0.180776    3.051582
    0.411765    0.836683    0.023292   -0.863177   -3.899172     -204.333846      101.988951    4.199186    1.137606    0.180776    3.051582
    0.421569    0.835617    0.047393   -0.748916   -3.689509     -194.798643      104.795948    4.356374    1.203284    0.180776    3.051582
    0.431373    0.833881    0.068174   -0.641708   -3.395042     -186.083323      107.525553    4.513298    1.268672    0.180776    3.051582
    0.441176    0.831572    0.085881   -0.543656   -3.038866     -178.482248      110.147398    4.669840    1.333659    0.180776    3.051582
    0.450980    0.828777    0.100810   -0.456224   -2.643336     -172.181700      112.639431    4.825900    1.398157    0.180776    3.051582
    0.460784    0.825575    0.113294   -0.380282   -2.228375     -167.273788      114.987110    4.981396    1.462100    0.180776    3.051582
    0.470588    0.822033    0.123682   -0.316185   -1.810527     -163.775878      117.182216    5.136257    1.525441    0.180776    3.051582
    0.480392    0.818210    0.132330   -0.263867   -1.402626     -161.650822      119.221542    5.290425    1.588143    0.180776    3.051582
    0.490196    0.814152    0.139585   -0.222944   -1.013936     -160.825109      121.105634    5.443852    1.650178    0.180776    3.051582
    0.500000    0.809896    0.145778   -0.192809   -0.650561     -161.203602      122.837682    5.596496    1.711524    0.180776    3.051582
    0.509804    0.805468    0.151221   -0.172709   -0.316000     -162.680614      124.422615    5.748325    1.772164    0.180776    3.051582
    0.519608    0.800887    0.156204   -0.161814   -0.011722     -165.147666      125.866381    5.899306    1.832083    0.180776    3.051582
    0.529412    0.796162    0.160987   -0.159266    0.262290     -168.498529      127.175424    6.049412    1.891263    0.180776    3.051582
    0.539216    0.791295    0.165808   -0.164212    0.507073     -172.632210      128.356298    6.198617    1.949690    0.180776    3.051582
    0.549020    0.786283    0.170879   -0.175834    0.724304     -177.454444      129.415423    6.346894    2.007344    0.180776    3.051582
    0.558824    0.781116    0.176388   -0.193360    0.916004     -182.878181      130.358920    6.494214    2.064205    0.180776    3.051582
    0.568627    0.775778    0.182500   -0.216071    1.084323     -188.823426      131.192528    6.640547    2.120249    0.180776    3.051582
    0.578431    0.770249    0.189362   -0.243310    1.231394     -195.216690      131.921574    6.785859    2.175447    0.180776    3.051582
    0.588235    0.764507    0.197098   -0.274473    1.359228     -201.990261      132.550978    6.930112    2.229767    0.180776    3.051582
    0.598039    0.758523    0.205818   -0.309013    1.469661     -209.081400      133.085282    7.073263    2.283174    0.180776    3.051582
    0.607843    0.752268    0.215616   -0.346429    1.564329     -216.431573      133.528699    7.215264    2.335624    0.180776    3.051582
    0.617647    0.745710    0.226571   -0.386267    1.644662     -223.985760      133.885167    7.356062    2.387071    0.180776    3.051582
    0.627451    0.738815    0.238749   -0.428114    1.711893     -231.691885      134.158412    7.495596    2.437465    0.180776    3.051582
    0.637255    0.731548    0.252203   -0.471589    1.767082     -239.500387      134.352002    7.633799    2.486748    0.180776    3.051582
    0.647059    0.723872    0.266979   -0.516343    1.811138     -247.363924      134.469402    7.770599    2.534860    0.180776    3.051582
    0.656863    0.715750    0.283108   -0.562057    1.844853     -255.237230      134.514021    7.905914    2.581734    0.180776    3.051582
    0.666667    0.707145    0.300616   -0.608433    1.868925     -263.077095      134.489252    8.039657    2.627303    0.180776    3.051582
    0.676471    0.698020    0.319518   -0.655198    1.883987     -270.842453      134.398495    8.171735    2.671493    0.180776    3.051582
    0.686275    0.688338    0.339821   -0.702100    1.890634     -278.494565      134.245179    8.302046    2.714231    0.180776    3.051582
    0.696078    0.678064    0.361527   -0.748907    1.889438     -285.997260      134.032767    8.430482    2.755440    0.180776    3.051582
    0.705882    0.667163    0.384629   -0.795407    1.880966     -293.317202      133.764752    8.556928    2.795045    0.180776    3.051582
    0.715686    0.655603    0.409115   -0.841406    1.865792     -300.424171      133.444647    8.681263    2.832972    0.180776    3.051582
    0.725490    0.643351    0.434968   -0.886732    1.844501     -307.291312      133.075964    8.803361    2.869149    0.180776    3.051582
    0.735294    0.630380    0.462164   -0.931231    1.817692     -313.895339      132.662190    8.923088    2.903510    0.180776    3.051582
    0.745098    0.616663    0.490678   -0.974769    1.785980     -320.216681      132.206756    9.040308    2.935992    0.180776    3.051582
    0.754902    0.602177    0.520479   -1.017232    1.749985     -326.239543      131.713009    9.154877    2.966542    0.180776    3.051582
    0.764706    0.586901    0.551532   -1.058524    1.710328     -331.951890      131.184177    9.266649    2.995116    0.180776    3.051582
    0.774510    0.570819    0.583803   -1.098568    1.667626     -337.345352      130.623339    9.375475    3.021681    0.180776    3.051582
    0.784314    0.553916    0.617252   -1.137308    1.622473     -342.415048      130.033400    9.481200    3.046216    0.180776    3.051582
    0.794118    0.536184    0.651840   -1.174700    1.575439     -347.159350      129.417061    9.583670    3.068714    0.180776    3.051582
    0.803922    0.517616    0.687527   -1.210721    1.527055     -351.579592      128.776803    9.682728    3.089183    0.180776    3.051582
    0.813725    0.498211    0.724270   -1.245360    1.477802     -355.679738      128.114864    9.778217    3.107647    0.180776    3.051582
    0.823529    0.477972    0.762029   -1.278618    1.428101     -359.466033      127.433236    9.869980    3.124146    0.180776    3.051582
    0.833333    0.456905    0.800762   -1.310511    1.378304     -362.946641      126.733649    9.957861    3.138737    0.180776    3.051582
    0.843137    0.435022    0.840430   -1.341061    1.328683     -366.131284      126.017570   10.041704    3.151492    0.180776    3.051582
    0.852941    0.412338    0.880992   -1.370298    1.279414     -369.030903      125.286206   10.121359    3.162501    0.180776    3.051582
    0.862745    0.388874    0.922409   -1.398255    1.230565     -371.657332      124.540501   10.196675    3.171868    0.180776    3.051582
    0.872549    0.364655    0.964644   -1.424968    1.182079     -374.023006      123.781145   10.267510    3.179709    0.180776    3.051582
    0.882353    0.339710    1.007660   -1.450472    1.133746     -376.140700      123.008582   10.333723    3.186153    0.180776    3.051582
    0.892157    0.314071    1.051421   -1.474794    1.085172     -378.023304      122.223018   10.395182    3.191337    0.180776    3.051582
    0.901961    0.287779    1.095892   -1.497951    1.035743     -379.683631      121.424432   10.451759    3.195405    0.180776    3.051582
    0.911765    0.260873    1.141039   -1.519946    0.984559     -381.134258      120.612588   10.503335    3.198505    0.180776    3.051582
    0.921569    0.233401    1.186826   -1.540754    0.930367     -382.387405      119.787049   10.549799    3.200784    0.180776    3.051582
    0.931373    0.205412    1.233218   -1.560321    0.871458     -383.454842      118.947187   10.591050    3.202388    0.180776    3.051582
    0.941176    0.176961    1.280175   -1.578545    0.805531     -384.347824      118.092201   10.626996    3.203456    0.180776    3.051582
