           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.862026    0.000000   -18242.498827    10631.717746    0.000000   -0.000000    0.180212    3.047737
    0.009804    0.029876   -1.544956   -0.869089    0.483292   -18245.361106    10534.629945    0.002805    0.000001    0.180212    3.047737
    0.019608    0.059733   -1.518829   -0.879928    0.549912   -18254.397908    10439.809746    0.011217    0.000009    0.180212    3.047737
    0.029412    0.089548   -1.492365   -0.891493    0.580499   -18270.222034    10347.111105    0.025231    0.000044    0.180212    3.047737
    0.039216    0.119301   -1.465548   -0.903625    0.608207   -18293.478814    10256.397501    0.044836    0.000140    0.180212    3.047737
    0.049020    0.148970   -1.438359   -0.916385    0.637824   -18324.880641    10167.543079    0.070021    0.000343    0.180212    3.047737
    0.058824    0.178530   -1.410778   -0.929861    0.670712   -18365.224731    10080.433978    0.100765    0.000712    0.180212    3.047737
    0.068627    0.207957   -1.382783   -0.944153    0.707597   -18415.408060     9994.969912    0.137047    0.001323    0.180212    3.047737
    0.078431    0.237227   -1.354347   -0.959377    0.749062   -18476.442169     9911.066056    0.178839    0.002261    0.180212    3.047737
    0.088235    0.266313   -1.325440   -0.975658    0.795664   -18549.468733     9828.655321    0.226109    0.003628    0.180212    3.047737
    0.098039    0.295188   -1.296030   -0.993138    0.847978   -18635.776208     9747.691110    0.278821    0.005535    0.180212    3.047737
    0.107843    0.323821   -1.266077   -1.011972    0.906612   -18736.817572     9668.150672    0.336932    0.008110    0.180212    3.047737
    0.117647    0.352184   -1.235540   -1.032333    0.972201   -18854.228899     9590.039216    0.400393    0.011490    0.180212    3.047737
    0.127451    0.380243   -1.204368   -1.054413    1.045402   -18989.848128     9513.394935    0.469151    0.015823    0.180212    3.047737
    0.137255    0.407964   -1.172509   -1.078421    1.126870   -19145.732936     9438.295193    0.543145    0.021270    0.180212    3.047737
    0.147059    0.435312   -1.139901   -1.104585    1.217218   -19324.175868     9364.864111    0.622310    0.028000    0.180212    3.047737
    0.156863    0.462248   -1.106476   -1.133149    1.316960   -19527.713822     9293.281871    0.706571    0.036190    0.180212    3.047737
    0.166667    0.488731   -1.072158   -1.164373    1.426414   -19759.127469     9223.796116    0.795847    0.046026    0.180212    3.047737
    0.176471    0.514716   -1.036864   -1.198521    1.545564   -20021.423965     9156.735831    0.890048    0.057700    0.180212    3.047737
    0.186275    0.540156   -1.000503   -1.235854    1.673859   -20317.793272     9092.528162    0.989078    0.071405    0.180212    3.047737
    0.196078    0.565000   -0.962976   -1.276612    1.809929   -20651.524248     9031.718577    1.092829    0.087338    0.180212    3.047737
    0.205882    0.589193   -0.924178   -1.320984    1.951191   -21025.861214     8974.994727    1.201184    0.105695    0.180212    3.047737
    0.215686    0.612675   -0.883998   -1.369071    2.093324   -21443.775094     8923.214078    1.314015    0.126668    0.180212    3.047737
    0.225490    0.635382   -0.842326   -1.420830    2.229607   -21907.615868     8877.434977    1.431183    0.150439    0.180212    3.047737
    0.235294    0.657244   -0.799055   -1.475994    2.350121   -22418.606689     8838.949967    1.552536    0.177179    0.180212    3.047737
    0.245098    0.678186   -0.754093   -1.533971    2.440906   -22976.137971     8809.318814    1.677908    0.207042    0.180212    3.047737
    0.254902    0.698129   -0.707368   -1.593724    2.483234   -23576.828568     8790.396681    1.807119    0.240156    0.180212    3.047737
    0.264706    0.716991   -0.658851   -1.653622    2.453338   -24213.351202     8784.349944    1.939974    0.276616    0.180212    3.047737
    0.274510    0.734686   -0.608570   -1.711308    2.323114   -24873.084574     8793.648549    2.076262    0.316479    0.180212    3.047737
    0.284314    0.751127   -0.556637   -1.763598    2.062486   -25536.768763     8821.019967    2.215755    0.359752    0.180212    3.047737
    0.294118    0.766232   -0.503272   -1.806476    1.644078   -26177.505437     8869.347229    2.358212    0.406383    0.180212    3.047737
    0.303922    0.779925   -0.448824   -1.835260    1.050396   -26760.629535     8941.494705    2.503372    0.456260    0.180212    3.047737
    0.313725    0.792144   -0.393787   -1.844997    0.282649   -27245.097720     9040.053669    2.650966    0.509200    0.180212    3.047737
    0.323529    0.802843   -0.338803   -1.831104   -0.631234   -27586.944992     9167.017982    2.800711    0.564956    0.180212    3.047737
    0.333333    0.812003   -0.284631   -1.790193   -1.633156   -27744.906617     9323.427905    2.952321    0.623220    0.180212    3.047737
    0.343137    0.819632   -0.232106   -1.720882   -2.639572   -27687.477278     9509.049617    3.105507    0.683638    0.180212    3.047737
    0.352941    0.825768   -0.182064   -1.624352   -3.555345   -27399.758027     9722.174962    3.259984    0.745831    0.180212    3.047737
    0.362745    0.830479   -0.135269   -1.504415   -4.293349   -26887.962634     9959.614702    3.415477    0.809413    0.180212    3.047737
    0.372549    0.833862   -0.092335   -1.367019   -4.792939   -26179.896174    10216.914333    3.571729    0.874013    0.180212    3.047737
    0.382353    0.836031   -0.053679   -1.219332   -5.030436   -25321.049116    10488.758159    3.728500    0.939292    0.180212    3.047737
    0.392157    0.837112   -0.019498   -1.068669   -5.018639   -24367.512724    10769.473346    3.885574    1.004954    0.180212    3.047737
    0.401961    0.837240    0.010220   -0.921578   -4.797424   -23377.873920    11053.525403    4.042759    1.070753    0.180212    3.047737
    0.411765    0.836544    0.035663   -0.783251   -4.420493   -22406.185560    11335.915474    4.199890    1.136488    0.180212    3.047737
    0.421569    0.835149    0.057151   -0.657310   -3.943210   -21497.279178    11612.432696    4.356822    1.202005    0.180212    3.047737
    0.431373    0.833166    0.075089   -0.545892   -3.414306   -20684.674353    11879.759585    4.513435    1.267184    0.180212    3.047737
    0.441176    0.830697    0.089927   -0.449895   -2.871915   -19990.609628    12135.458876    4.669629    1.331936    0.180212    3.047737
    0.450980    0.827826    0.102128   -0.369300   -2.342955   -19427.423109    12377.882419    4.825320    1.396193    0.180212    3.047737
    0.460784    0.824626    0.112143   -0.303466   -1.844474   -18999.550036    12606.040739    4.980440    1.459909    0.180212    3.047737
    0.470588    0.821156    0.120400   -0.251386   -1.385791   -18705.605234    12819.462620    5.134934    1.523046    0.180212    3.047737
    0.480392    0.817462    0.127291   -0.211869   -0.970687   -18540.242051    13018.063391    5.288754    1.585577    0.180212    3.047737
    0.490196    0.813579    0.133174   -0.183669   -0.599283   -18495.656287    13202.031480    5.441863    1.647481    0.180212    3.047737
    0.500000    0.809534    0.138368   -0.165570   -0.269480   -18562.716644    13371.736482    5.594227    1.708738    0.180212    3.047737
    0.509804    0.805341    0.143157   -0.156429    0.022004   -18731.762262    13527.658145    5.745818    1.769334    0.180212    3.047737
    0.519608    0.801009    0.147794   -0.155199    0.278951   -18993.130491    13670.333794    5.896608    1.829251    0.180212    3.047737
    0.529412    0.796540    0.152501   -0.160942    0.505196   -19337.479876    13800.321020    6.046572    1.888472    0.180212    3.047737
    0.539216    0.791929    0.157473   -0.172819    0.704372   -19755.965397    13918.172481    6.195684    1.946978    0.180212    3.047737
    0.549020    0.787164    0.162883   -0.190089    0.879771   -20240.311917    14024.420030    6.343916    2.004749    0.180212    3.047737
    0.558824    0.782232    0.168880   -0.212096    1.034278   -20782.820877    14119.565840    6.491239    2.061759    0.180212    3.047737
    0.568627    0.777113    0.175599   -0.238256    1.170367   -21376.336013    14204.078656    6.637618    2.117980    0.180212    3.047737
    0.578431    0.771784    0.183154   -0.268052    1.290108   -22014.186584    14278.393712    6.783016    2.173381    0.180212    3.047737
    0.588235    0.766220    0.191649   -0.301018    1.395205   -22690.121085    14342.915192    6.927393    2.227925    0.180212    3.047737
    0.598039    0.760391    0.201171   -0.336734    1.487037   -23398.240499    14398.020346    7.070700    2.281569    0.180212    3.047737
    0.607843    0.754268    0.211796   -0.374812    1.566702   -24132.937213    14444.064583    7.212886    2.334270    0.180212    3.047737
    0.617647    0.747818    0.223589   -0.414900    1.635065   -24888.843676    14481.387002    7.353893    2.385974    0.180212    3.047737
    0.627451    0.741006    0.236606   -0.456663    1.692801   -25660.793305    14510.315935    7.493655    2.436627    0.180212    3.047737
    0.637255    0.733798    0.250893   -0.499792    1.740446   -26443.794929    14531.174151    7.632101    2.486167    0.180212    3.047737
    0.647059    0.726158    0.266484   -0.543990    1.778432   -27233.021019    14544.283451    7.769154    2.534530    0.180212    3.047737
    0.656863    0.718049    0.283409   -0.588977    1.807133   -28023.809106    14549.968448    7.904730    2.581646    0.180212    3.047737
    0.666667    0.709435    0.301687   -0.634486    1.826892   -28811.674969    14548.559383    8.038736    2.627442    0.180212    3.047737
    0.676471    0.700281    0.321328   -0.680263    1.838056   -29592.335551    14540.393883    8.171075    2.671842    0.180212    3.047737
    0.686275    0.690550    0.342339   -0.726067    1.840997   -30361.739027    14525.817650    8.301641    2.714770    0.180212    3.047737
    0.696078    0.680209    0.364716   -0.771672    1.836131   -31116.099109    14505.184101    8.430324    2.756147    0.180212    3.047737
    0.705882    0.669224    0.388450   -0.816869    1.823931   -31851.930523    14478.853043    8.557006    2.795895    0.180212    3.047737
    0.715686    0.657564    0.413526   -0.861463    1.804927   -32566.082711    14447.188522    8.681563    2.833939    0.180212    3.047737
    0.725490    0.645201    0.439923   -0.905279    1.779710   -33255.769039    14410.556008    8.803864    2.870206    0.180212    3.047737
    0.735294    0.632106    0.467615   -0.948163    1.748926   -33918.589342    14369.319094    8.923777    2.904629    0.180212    3.047737
    0.745098    0.618256    0.496574   -0.989979    1.713261   -34552.544169    14323.835914    9.041160    2.937147    0.180212    3.047737
    0.754902    0.603629    0.526764   -1.030613    1.673436   -35156.039844    14274.455475    9.155871    2.967708    0.180212    3.047737
    0.764706    0.588207    0.558150   -1.069974    1.630184   -35727.884080    14221.514059    9.267761    2.996268    0.180212    3.047737
    0.774510    0.571975    0.590692   -1.107991    1.584240   -36267.272583    14165.331865    9.376681    3.022797    0.180212    3.047737
    0.784314    0.554921    0.624349   -1.144612    1.536326   -36773.767561    14106.210001    9.482475    3.047277    0.180212    3.047737
