           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.508640    0.000000       14.443425       -6.468428    0.000000    0.000000    0.203350    3.102707
    0.009804    0.030408   -1.524914   -1.507760   -0.077125       14.443420       -6.468519    0.002906    0.000001    0.203350    3.102707
    0.019608    0.060752   -1.479086   -1.505123   -0.153992       14.443404       -6.468608    0.011619    0.000016    0.203350    3.102707
    0.029412    0.090969   -1.433364   -1.500735   -0.230334       14.443377       -6.468695    0.026121    0.000082    0.203350    3.102707
    0.039216    0.120995   -1.387803   -1.494609   -0.305890       14.443337       -6.468780    0.046380    0.000256    0.203350    3.102707
    0.049020    0.150770   -1.342454   -1.486764   -0.380399       14.443284       -6.468863    0.072356    0.000621    0.203350    3.102707
    0.058824    0.180234   -1.297369   -1.477221   -0.453602       14.443217       -6.468944    0.103993    0.001276    0.203350    3.102707
    0.068627    0.209329   -1.252600   -1.466008   -0.525245       14.443134       -6.469024    0.141227    0.002339    0.203350    3.102707
    0.078431    0.237999   -1.208198   -1.453159   -0.595076       14.443036       -6.469101    0.183982    0.003942    0.203350    3.102707
    0.088235    0.266193   -1.164210   -1.438710   -0.662850       14.442920       -6.469177    0.232172    0.006229    0.203350    3.102707
    0.098039    0.293861   -1.120686   -1.422706   -0.728325       14.442785       -6.469251    0.285702    0.009350    0.203350    3.102707
    0.107843    0.320956   -1.077672   -1.405193   -0.791268       14.442631       -6.469323    0.344465    0.013462    0.203350    3.102707
    0.117647    0.347436   -1.035213   -1.386225   -0.851449       14.442455       -6.469394    0.408349    0.018722    0.203350    3.102707
    0.127451    0.373262   -0.993352   -1.365860   -0.908649       14.442258       -6.469463    0.477232    0.025287    0.203350    3.102707
    0.137255    0.398398   -0.952131   -1.344160   -0.962656       14.442037       -6.469530    0.550985    0.033308    0.203350    3.102707
    0.147059    0.422814   -0.911589   -1.321194   -1.013266       14.441792       -6.469595    0.629475    0.042927    0.203350    3.102707
    0.156863    0.446481   -0.871765   -1.297033   -1.060286       14.441521       -6.469658    0.712559    0.054278    0.203350    3.102707
    0.166667    0.469376   -0.832693   -1.271754   -1.103532       14.441223       -6.469718    0.800094    0.067481    0.203350    3.102707
    0.176471    0.491479   -0.794405   -1.245441   -1.142832       14.440897       -6.469776    0.891929    0.082645    0.203350    3.102707
    0.186275    0.512775   -0.756933   -1.218178   -1.178026       14.440543       -6.469832    0.987911    0.099859    0.203350    3.102707
