           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.975110    0.000000     -777.548938      399.095718    0.000000    0.000000    0.028948    7.127206
    0.009804    0.069821   -1.502648   -0.975608    0.016591     -777.571700      398.763526    0.015333    0.000018    0.028948    7.127206
    0.019608    0.139317   -1.434444   -0.976632    0.023398     -777.647981      398.441299    0.061260    0.000290    0.028948    7.127206
    0.029412    0.208165   -1.366159   -0.977910    0.027833     -777.791306      398.124969    0.137568    0.001459    0.028948    7.127206
    0.039216    0.276043   -1.297777   -0.979409    0.032305     -778.019753      397.810412    0.243901    0.004565    0.028948    7.127206
    0.049020    0.342632   -1.229281   -0.981179    0.037850     -778.358281      397.493385    0.379764    0.010995    0.028948    7.127206
    0.058824    0.407617   -1.160650   -0.983315    0.045220     -778.841909      397.169422    0.544521    0.022425    0.028948    7.127206
    0.068627    0.470688   -1.091852   -0.985957    0.055285     -779.520555      396.833707    0.737400    0.040735    0.028948    7.127206
    0.078431    0.531542   -1.022847   -0.989312    0.069293     -780.466667      396.480892    0.957494    0.067927    0.028948    7.127206
    0.088235    0.589879   -0.953573   -0.993686    0.089187     -781.787611      396.104866    1.203763    0.106023    0.028948    7.127206
    0.098039    0.645409   -0.883945   -0.999550    0.118117     -783.646371      395.698464    1.475038    0.156970    0.028948    7.127206
    0.107843    0.697845   -0.813835   -1.007643    0.161353     -786.297201      395.253123    1.770024    0.222541    0.028948    7.127206
    0.117647    0.746902   -0.743049   -1.019171    0.227901     -790.149125      394.758537    2.087300    0.304241    0.028948    7.127206
    0.127451    0.792293   -0.671281   -1.036137    0.333227     -795.882744      394.202511    2.425320    0.403220    0.028948    7.127206
    0.137255    0.833722   -0.598046   -1.061919    0.503000     -804.671151      393.571657    2.782409    0.520201    0.028948    7.127206
    0.147059    0.870861   -0.522547   -1.102049    0.774385     -818.600654      392.855018    3.156758    0.655411    0.028948    7.127206
    0.156863    0.903329   -0.443513   -1.164612    1.177065     -841.422466      392.057222    3.546402    0.808521    0.028948    7.127206
    0.166667    0.930650   -0.359086   -1.257094    1.630280     -879.441522      391.242438    3.949191    0.978563    0.028948    7.127206
    0.176471    0.952215   -0.267327   -1.369346    1.614443     -939.296679      390.671837    4.362736    1.163780    0.028948    7.127206
    0.186275    0.967353   -0.168910   -1.426367   -0.265492    -1004.444706      391.140927    4.784361    1.361355    0.028948    7.127206
    0.196078    0.975725   -0.073326   -1.256611   -4.781815     -968.411443      394.140503    5.211143    1.567222    0.028948    7.127206
    0.205882    0.978114   -0.000615   -0.787746   -7.887658     -732.431505      399.932501    5.640232    1.776736    0.028948    7.127206
