           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168901   -0.000000        4.010887       -2.423828    0.000000    0.000000    0.024303    7.174896
    0.009804    0.070263   -1.488609   -1.167365   -0.058192        4.010859       -2.424165    0.015536    0.000022    0.024303    7.174896
    0.019608    0.140052   -1.406638   -1.162761   -0.116096        4.010766       -2.424493    0.062039    0.000356    0.024303    7.174896
    0.029412    0.208903   -1.325099   -1.155101   -0.173389        4.010592       -2.424815    0.139196    0.001780    0.024303    7.174896
    0.039216    0.276365   -1.244205   -1.144408   -0.229752        4.010315       -2.425135    0.246493    0.005526    0.024303    7.174896
    0.049020    0.342013   -1.164169   -1.130714   -0.284869        4.009908       -2.425459    0.383220    0.013191    0.024303    7.174896
    0.058824    0.405452   -1.085201   -1.114062   -0.338430        4.009333       -2.425789    0.548488    0.026616    0.024303    7.174896
    0.068627    0.466321   -1.007506   -1.094502   -0.390134        4.008538       -2.426131    0.741239    0.047761    0.024303    7.174896
    0.078431    0.524302   -0.931288   -1.072097   -0.439692        4.007451       -2.426491    0.960265    0.078567    0.024303    7.174896
    0.088235    0.579121   -0.856744   -1.046918   -0.486827        4.005973       -2.426872    1.204227    0.120833    0.024303    7.174896
    0.098039    0.630551   -0.784067   -1.019046   -0.531279        4.003963       -2.427282    1.471676    0.176106    0.024303    7.174896
    0.107843    0.678416   -0.713442   -0.988570   -0.572811        4.001221       -2.427727    1.761074    0.245596    0.024303    7.174896
    0.117647    0.722586   -0.645049   -0.955589   -0.611214        3.997458       -2.428216    2.070814    0.330115    0.024303    7.174896
    0.127451    0.762982   -0.579062   -0.920207   -0.646319        3.992252       -2.428756    2.399244    0.430054    0.024303    7.174896
    0.137255    0.799571   -0.515644   -0.882537   -0.678004        3.984981       -2.429358    2.744687    0.545382    0.024303    7.174896
    0.147059    0.832364   -0.454953   -0.842692   -0.706216        3.974718       -2.430032    3.105462    0.675668    0.024303    7.174896
    0.156863    0.861415   -0.397139   -0.800786   -0.730997        3.960078       -2.430788    3.479900    0.820133    0.024303    7.174896
    0.166667    0.886814   -0.342341   -0.756925   -0.752523        3.939000       -2.431630    3.866367    0.977703    0.024303    7.174896
    0.176471    0.908689   -0.290695   -0.711201   -0.771157        3.908487       -2.432556    4.263275    1.147086    0.024303    7.174896
    0.186275    0.927194   -0.242329   -0.663675   -0.787518        3.864421       -2.433537    4.669101    1.326836    0.024303    7.174896
    0.196078    0.942513   -0.197368   -0.614362   -0.802544        3.801935       -2.434498    5.082394    1.515428    0.024303    7.174896
    0.205882    0.954853   -0.155941   -0.563209   -0.817479        3.717566       -2.435274    5.501792    1.711321    0.024303    7.174896
    0.215686    0.964442   -0.118180   -0.510086   -0.833560        3.615695       -2.435551    5.926027    1.913016    0.024303    7.174896
    0.225490    0.971526   -0.084230   -0.454819   -0.851040        3.521197       -2.434823    6.353936    2.119102    0.024303    7.174896
    0.235294    0.976368   -0.054247   -0.397323   -0.867289        3.490110       -2.432486    6.784472    2.328295    0.024303    7.174896
    0.245098    0.979249   -0.028379   -0.337880   -0.875092        3.587979       -2.428189    7.216703    2.539464    0.024303    7.174896
    0.254902    0.980459   -0.006736   -0.277439   -0.864327        3.820526       -2.422308    7.649828    2.751656    0.024303    7.174896
    0.264706    0.980296    0.010667   -0.217625   -0.828102        4.098272       -2.415949    8.083173    2.964095    0.024303    7.174896
    0.274510    0.979055    0.023939   -0.160324   -0.767398        4.311534       -2.410277    8.516197    3.176189    0.024303    7.174896
    0.284314    0.977020    0.033319   -0.107166   -0.689140        4.414319       -2.405906    8.948487    3.387510    0.024303    7.174896
    0.294118    0.974452    0.039140   -0.059265   -0.601307        4.421523       -2.402886    9.379751    3.597777    0.024303    7.174896
    0.303922    0.971589    0.041795   -0.017259   -0.510056        4.367493       -2.400976    9.809806    3.806833    0.024303    7.174896
    0.313725    0.968638    0.041713    0.018553   -0.419324        4.281085       -2.399886   10.238569    4.014624    0.024303    7.174896
    0.323529    0.965776    0.039332    0.048094   -0.331450        4.180383       -2.399368   10.666042    4.221178    0.024303    7.174896
    0.333333    0.963150    0.035093    0.071425   -0.247836        4.075077       -2.399238   11.092297    4.426583    0.024303    7.174896
    0.343137    0.960874    0.029426    0.088715   -0.169395        3.969721       -2.399369   11.517465    4.630977    0.024303    7.174896
    0.352941    0.959034    0.022748    0.100218   -0.096805        3.866054       -2.399670   11.941721    4.834532    0.024303    7.174896
    0.362745    0.957688    0.015454    0.106272   -0.030632        3.764372       -2.400080   12.365272    5.037442    0.024303    7.174896
    0.372549    0.956866    0.007915    0.107290    0.028614        3.664268       -2.400556   12.788342    5.239916    0.024303    7.174896
    0.382353    0.956572    0.000467    0.103762    0.080463        3.565027       -2.401062   13.211167    5.442167    0.024303    7.174896
    0.392157    0.956791   -0.006589    0.096246    0.124476        3.465842       -2.401570   13.633975    5.644403    0.024303    7.174896
    0.401961    0.957484   -0.012994    0.085360    0.160256        3.365940       -2.402052   14.056987    5.846826    0.024303    7.174896
    0.411765    0.958599   -0.018535    0.071774    0.187453        3.264688       -2.402482   14.480401    6.049617    0.024303    7.174896
    0.421569    0.960067   -0.023045    0.056198    0.205780        3.161710       -2.402827   14.904388    6.252939    0.024303    7.174896
    0.431373    0.961814   -0.026411    0.039367    0.215030        3.057042       -2.403050   15.329089    6.456928    0.024303    7.174896
    0.441176    0.963754   -0.028572    0.022030    0.215107        2.951347       -2.403105   15.754607    6.661689    0.024303    7.174896
    0.450980    0.965804   -0.029516    0.004934    0.206076        2.846184       -2.402936   16.181011    6.867293    0.024303    7.174896
    0.460784    0.967879   -0.029288   -0.011195    0.188222        2.744330       -2.402477   16.608329    7.073778    0.024303    7.174896
    0.470588    0.969898   -0.027980   -0.025676    0.162146        2.650045       -2.401654   17.036554    7.281145    0.024303    7.174896
    0.480392    0.971792   -0.025729   -0.037896    0.128858        2.569153       -2.400390   17.465647    7.489364    0.024303    7.174896
    0.490196    0.973500   -0.022714   -0.047346    0.089868        2.508687       -2.398612   17.895538    7.698372    0.024303    7.174896
    0.500000    0.974974   -0.019142   -0.053659    0.047230        2.475878       -2.396269   18.326133    7.908081    0.024303    7.174896
    0.509804    0.976185   -0.015243   -0.056644    0.003478        2.476470       -2.393344   18.757323    8.118385    0.024303    7.174896
    0.519608    0.977117   -0.011251   -0.056314   -0.038560        2.512753       -2.389868   19.188986    8.329163    0.024303    7.174896
    0.529412    0.977771   -0.007393   -0.052895   -0.076090        2.582141       -2.385927   19.620999    8.540293    0.024303    7.174896
    0.539216    0.978165   -0.003872   -0.046811   -0.106717        2.677165       -2.381646   20.053243    8.751655    0.024303    7.174896
    0.549020    0.978328   -0.000857   -0.038638   -0.128763        2.787119       -2.377174   20.485609    8.963138    0.024303    7.174896
    0.558824    0.978300    0.001530   -0.029052   -0.141411        2.900692       -2.372657   20.918003    9.174650    0.024303    7.174896
    0.568627    0.978129    0.003214   -0.018762   -0.144665        3.008429       -2.368214   21.350352    9.386116    0.024303    7.174896
    0.578431    0.977865    0.004170   -0.008458   -0.139163        3.104145       -2.363924   21.782602    9.597485    0.024303    7.174896
