           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974844    0.000000    -7865.609116     4035.501440    0.000000    0.000000    0.028956    7.126662
    0.009804    0.069815   -1.502661   -0.975677    0.022964    -7865.836655     4032.179824    0.015330    0.000018    0.028956    7.126662
    0.019608    0.139306   -1.434451   -0.976851    0.025652    -7866.599311     4028.957847    0.061250    0.000290    0.028956    7.126662
    0.029412    0.208149   -1.366155   -0.978146    0.028288    -7868.032395     4025.794843    0.137547    0.001459    0.028956    7.126662
    0.039216    0.276022   -1.297762   -0.979612    0.031858    -7870.316663     4022.649585    0.243864    0.004564    0.028956    7.126662
    0.049020    0.342606   -1.229259   -0.981318    0.036760    -7873.701645     4019.479637    0.379706    0.010993    0.028956    7.126662
    0.058824    0.407585   -1.160626   -0.983362    0.043476    -7878.537390     4016.240374    0.544438    0.022421    0.028956    7.126662
    0.068627    0.470651   -1.091835   -0.985873    0.052705    -7885.322793     4012.883650    0.737287    0.040728    0.028956    7.126662
    0.078431    0.531499   -1.022847   -0.989040    0.065509    -7894.781842     4009.356008    0.957346    0.067913    0.028956    7.126662
    0.088235    0.589833   -0.953607   -0.993137    0.083545    -7907.987325     4005.596365    1.203577    0.105999    0.028956    7.126662
    0.098039    0.645361   -0.884036   -0.998577    0.109479    -7926.567480     4001.533108    1.474810    0.156931    0.028956    7.126662
    0.107843    0.697799   -0.814021   -1.006000    0.147730    -7953.062101     3997.080638    1.769753    0.222478    0.028956    7.126662
    0.117647    0.746865   -0.743390   -1.016438    0.205877    -7991.556883     3992.135903    2.086986    0.304141    0.028956    7.126662
    0.127451    0.792278   -0.671876   -1.031606    0.297369    -8048.851871     3986.576851    2.424968    0.403067    0.028956    7.126662
    0.137255    0.833747   -0.599057   -1.054468    0.446799    -8136.677148     3980.269290    2.782031    0.519972    0.028956    7.126662
    0.147059    0.870961   -0.524228   -1.090302    0.699500    -8275.938774     3973.102903    3.156378    0.655079    0.028956    7.126662
    0.156863    0.903560   -0.446183   -1.148571    1.133032    -8504.413279     3965.123971    3.546063    0.808060    0.028956    7.126662
    0.166667    0.931087   -0.362848   -1.244706    1.824472    -8886.220826     3956.989036    3.948965    0.977978    0.028956    7.126662
    0.176471    0.952912   -0.271038   -1.390993    2.463044    -9488.934841     3951.442718    4.362727    1.163165    0.028956    7.126662
    0.186275    0.968194   -0.168589   -1.523004    0.757579   -10118.640767     3957.153948    4.784667    1.360951    0.028956    7.126662
    0.196078    0.976277   -0.065366   -1.348408   -6.275989    -9570.576775     3990.219872    5.211743    1.567205    0.028956    7.126662
    0.205882    0.978000    0.008639   -0.727733   -9.842088    -7066.962731     4049.849116    5.640898    1.776857    0.028956    7.126662
    0.215686    0.976141    0.037934   -0.158379   -5.900877    -4786.564857     4106.882533    6.069907    1.986398    0.028956    7.126662
    0.225490    0.973380    0.037998    0.112417   -2.113393    -3752.306896     4147.942417    6.497827    2.194795    0.028956    7.126662
    0.235294    0.971089    0.026729    0.188366   -0.234987    -3495.227909     4176.964783    6.924610    2.402134    0.028956    7.126662
    0.245098    0.969682    0.013713    0.175035    0.544661    -3588.183650     4199.459538    7.350577    2.608751    0.028956    7.126662
    0.254902    0.969115    0.003063    0.126769    0.796304    -3816.802925     4219.079014    7.776117    2.814989    0.028956    7.126662
    0.264706    0.969165   -0.003828    0.070680    0.774316    -4074.339222     4238.049011    8.201554    3.021134    0.028956    7.126662
    0.274510    0.969563   -0.006981    0.021566    0.601253    -4302.003159     4257.691666    8.627098    3.227380    0.028956    7.126662
    0.284314    0.970072   -0.007190   -0.012771    0.361380    -4468.212192     4278.675433    9.052848    3.433824    0.028956    7.126662
    0.294118    0.970525   -0.005596   -0.030111    0.127923    -4563.674694     4301.139597    9.478815    3.640479    0.028956    7.126662
    0.303922    0.970838   -0.003324   -0.032886   -0.044588    -4598.295733     4324.829551    9.904951    3.847301    0.028956    7.126662
    0.313725    0.970994   -0.001218   -0.026320   -0.134143    -4593.856224     4349.285808   10.331190    4.054225    0.028956    7.126662
    0.323529    0.971023    0.000269   -0.016043   -0.150784    -4574.042259     4374.039510   10.757468    4.261186    0.028956    7.126662
    0.333333    0.970973    0.001038   -0.006291   -0.121780    -4556.768148     4398.744257   11.183740    4.468141    0.028956    7.126662
    0.343137    0.970892    0.001213    0.000711   -0.075209    -4551.449757     4423.217774   11.609981    4.675067    0.028956    7.126662
    0.352941    0.970813    0.001015    0.004449   -0.030874    -4560.228250     4447.416935   12.036186    4.881958    0.028956    7.126662
    0.362745    0.970754    0.000656    0.005462    0.001284    -4580.769550     4471.385690   12.462360    5.088819    0.028956    7.126662
    0.372549    0.970721    0.000293    0.004709    0.018946    -4608.917391     4495.204708   12.888514    5.295660    0.028956    7.126662
    0.382353    0.970711    0.000016    0.003148    0.024321    -4640.525587     4518.955410   13.314659    5.502493    0.028956    7.126662
    0.392157    0.970716   -0.000145    0.001506    0.021525    -4672.431706     4542.700224   13.740803    5.709324    0.028956    7.126662
    0.401961    0.970729   -0.000203    0.000212    0.014786    -4702.767051     4566.476073   14.166951    5.916160    0.028956    7.126662
    0.411765    0.970743   -0.000187   -0.000575    0.007423    -4730.837066     4590.296637   14.593106    6.123002    0.028956    7.126662
    0.421569    0.970754   -0.000133   -0.000886    0.001467    -4756.782945     4614.159082   15.019266    6.329849    0.028956    7.126662
    0.431373    0.970761   -0.000071   -0.000852   -0.002267    -4781.191504     4638.051808   15.445430    6.536700    0.028956    7.126662
    0.441176    0.970764   -0.000019   -0.000630   -0.003849    -4804.764986     4661.960974   15.871596    6.743553    0.028956    7.126662
    0.450980    0.970764    0.000016   -0.000355   -0.003835    -4828.104028     4685.874754   16.297763    6.950407    0.028956    7.126662
    0.460784    0.970762    0.000032   -0.000114   -0.002919    -4851.608055     4709.785287   16.723929    7.157260    0.028956    7.126662
    0.470588    0.970760    0.000033    0.000051   -0.001709    -4875.466775     4733.688838   17.150094    7.364112    0.028956    7.126662
    0.480392    0.970758    0.000027    0.000133   -0.000618    -4899.705367     4757.584912   17.576259    7.570964    0.028956    7.126662
    0.490196    0.970756    0.000016    0.000149    0.000150    -4924.249178     4781.474976   18.002423    7.777814    0.028956    7.126662
    0.500000    0.970756    0.000007    0.000123    0.000553    -4948.984043     4805.361278   18.428586    7.984665    0.028956    7.126662
    0.509804    0.970755   -0.000000    0.000080    0.000655    -4973.799907     4829.245984   18.854749    8.191515    0.028956    7.126662
    0.519608    0.970755   -0.000004    0.000036    0.000563    -4998.614770     4853.130711   19.280912    8.398365    0.028956    7.126662
    0.529412    0.970756   -0.000006    0.000002    0.000382    -5023.381873     4877.016378   19.707075    8.605215    0.028956    7.126662
    0.539216    0.970756   -0.000005   -0.000018    0.000193    -5048.085706     4900.903291   20.133238    8.812065    0.028956    7.126662
    0.549020    0.970757   -0.000003   -0.000026    0.000047    -5072.732598     4924.791325   20.559401    9.018915    0.028956    7.126662
    0.558824    0.970757   -0.000002   -0.000026   -0.000037    -5097.340499     4948.680127   20.985565    9.225766    0.028956    7.126662
    0.568627    0.970757    0.000000   -0.000023   -0.000058    -5121.930793     4972.569276   21.411728    9.432617    0.028956    7.126662
    0.578431    0.970757    0.000002   -0.000020   -0.000025    -5146.523449     4996.458378   21.837892    9.639467    0.028956    7.126662
    0.588235    0.970757    0.000003   -0.000020    0.000055    -5171.135643     5020.347096   22.264055    9.846318    0.028956    7.126662
    0.598039    0.970756    0.000005   -0.000028    0.000183    -5195.783489     5044.235111   22.690219   10.053168    0.028956    7.126662
    0.607843    0.970756    0.000007   -0.000047    0.000378    -5220.486491     5068.122041   23.116382   10.260018    0.028956    7.126662
