           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098269    0.000000       -0.649173       -0.092916    0.000000    0.000000    0.008086    6.704827
    0.009804    0.065677   -1.498618   -1.097577   -0.028071       -0.649196       -0.093243    0.013569    0.000016    0.008086    6.704827
    0.019608    0.131011   -1.426531   -1.095497   -0.056240       -0.649274       -0.093561    0.054204    0.000256    0.008086    6.704827
    0.029412    0.195666   -1.354627   -1.092017   -0.084575       -0.649417       -0.093874    0.121695    0.001283    0.008086    6.704827
    0.039216    0.259310   -1.282998   -1.087117   -0.113146       -0.649644       -0.094185    0.215691    0.004001    0.008086    6.704827
    0.049020    0.321621   -1.211738   -1.080772   -0.142025       -0.649976       -0.094499    0.335710    0.009606    0.008086    6.704827
    0.058824    0.382293   -1.140944   -1.072946   -0.171291       -0.650441       -0.094819    0.481135    0.019517    0.008086    6.704827
    0.068627    0.441035   -1.070715   -1.063598   -0.201025       -0.651081       -0.095150    0.651230    0.035299    0.008086    6.704827
    0.078431    0.497574   -1.001151   -1.052676   -0.231316       -0.651949       -0.095496    0.845141    0.058582    0.008086    6.704827
    0.088235    0.551663   -0.932358   -1.040118   -0.262264       -0.653124       -0.095863    1.061906    0.090971    0.008086    6.704827
    0.098039    0.603076   -0.864447   -1.025853   -0.293977       -0.654714       -0.096257    1.300464    0.133962    0.008086    6.704827
    0.107843    0.651613   -0.797531   -1.009798   -0.326582       -0.656877       -0.096685    1.559670    0.188870    0.008086    6.704827
    0.117647    0.697106   -0.731733   -0.991853   -0.360223       -0.659843       -0.097156    1.838299    0.256760    0.008086    6.704827
    0.127451    0.739412   -0.667179   -0.971906   -0.395073       -0.663960       -0.097681    2.135063    0.338403    0.008086    6.704827
    0.137255    0.778423   -0.604006   -0.949825   -0.431346       -0.669759       -0.098275    2.448624    0.434238    0.008086    6.704827
    0.147059    0.814057   -0.542358   -0.925457   -0.469310       -0.678072       -0.098955    2.777601    0.544361    0.008086    6.704827
    0.156863    0.846270   -0.482393   -0.898620   -0.509319       -0.690250       -0.099744    3.120591    0.668524    0.008086    6.704827
    0.166667    0.875046   -0.424278   -0.869099   -0.551860       -0.708540       -0.100674    3.476175    0.806158    0.008086    6.704827
    0.176471    0.900401   -0.368199   -0.836633   -0.597638       -0.736817       -0.101785    3.842936    0.956402    0.008086    6.704827
    0.186275    0.922387   -0.314360   -0.800894   -0.647723       -0.781996       -0.103131    4.219471    1.118154    0.008086    6.704827
    0.196078    0.941085   -0.262989   -0.761458   -0.703840       -0.856860       -0.104777    4.604405    1.290118    0.008086    6.704827
    0.205882    0.956608   -0.214347   -0.717744   -0.768924       -0.985699       -0.106797    4.996401    1.470871    0.008086    6.704827
    0.215686    0.969104   -0.168741   -0.668904   -0.848192       -1.214853       -0.109226    5.394178    1.658917    0.008086    6.704827
    0.225490    0.978753   -0.126548   -0.613622   -0.951069       -1.626584       -0.111925    5.796520    1.852755    0.008086    6.704827
    0.235294    0.985776   -0.088257   -0.549755   -1.093369       -2.319741       -0.114128    6.202298    2.050936    0.008086    6.704827
    0.245098    0.990438   -0.054534   -0.473998   -1.292492       -3.160505       -0.113378    6.610478    2.252120    0.008086    6.704827
    0.254902    0.993061   -0.026284   -0.382772   -1.528596       -3.000002       -0.104725    7.020151    2.455130    0.008086    6.704827
    0.264706    0.994035   -0.004536   -0.277141   -1.674439       -0.168494       -0.085426    7.430552    2.659004    0.008086    6.704827
    0.274510    0.993814    0.010080   -0.168435   -1.585235        3.689588       -0.062861    7.841092    2.863041    0.008086    6.704827
    0.284314    0.992860    0.017885   -0.072119   -1.296959        5.767102       -0.046083    8.251374    3.066802    0.008086    6.704827
    0.294118    0.991587    0.020039    0.002658   -0.936963        6.096047       -0.036353    8.661183    3.270077    0.008086    6.704827
    0.303922    0.990316    0.018053    0.053916   -0.587698        5.603930       -0.031310    9.070458    3.472823    0.008086    6.704827
    0.313725    0.989271    0.013429    0.083375   -0.282582        4.822344       -0.028859    9.479248    3.675101    0.008086    6.704827
    0.323529    0.988579    0.007501    0.094185   -0.032412        3.955469       -0.027731    9.887677    3.877036    0.008086    6.704827
    0.333333    0.988289    0.001376    0.089998    0.159981        3.068392       -0.027185   10.295903    4.078779    0.008086    6.704827
    0.343137    0.988384   -0.004086    0.074649    0.294172        2.179091       -0.026740   10.704090    4.280485    0.008086    6.704827
    0.352941    0.988798   -0.008279    0.052037    0.370538        1.297058       -0.026008   11.112385    4.482294    0.008086    6.704827
    0.362745    0.989437   -0.010853    0.026048    0.390394        0.443215       -0.024603   11.520900    4.684317    0.008086    6.704827
    0.372549    0.990187   -0.011712    0.000425    0.357190       -0.335711       -0.022098   11.929707    4.886624    0.008086    6.704827
    0.382353    0.990942   -0.010992   -0.021446    0.278473       -0.958908       -0.018041   12.338828    5.089242    0.008086    6.704827
    0.392157    0.991605   -0.009034   -0.036898    0.167910       -1.321422       -0.012054   12.748245    5.292155    0.008086    6.704827
    0.401961    0.992113   -0.006316   -0.044412    0.045652       -1.336891       -0.004000   13.157905    5.495315    0.008086    6.704827
    0.411765    0.992431   -0.003371   -0.043960   -0.064970       -1.002294        0.005846   13.567736    5.698648    0.008086    6.704827
    0.421569    0.992561   -0.000680   -0.037000   -0.144285       -0.430068        0.016801   13.977659    5.902074    0.008086    6.704827
    0.431373    0.992534    0.001405   -0.025997   -0.182692        0.198794        0.028010   14.387602    6.105520    0.008086    6.704827
    0.441176    0.992394    0.002709   -0.013674   -0.182168        0.725110        0.038757   14.797509    6.308930    0.008086    6.704827
    0.450980    0.992195    0.003225   -0.002345   -0.152657        1.067139        0.048642   15.207344    6.512268    0.008086    6.704827
    0.460784    0.991985    0.003073    0.006454   -0.106853        1.216773        0.057575   15.617093    6.715520    0.008086    6.704827
    0.470588    0.991801    0.002448    0.012005   -0.056384        1.207719        0.065676   16.026759    6.918692    0.008086    6.704827
    0.480392    0.991668    0.001567    0.014285   -0.010072        1.087423        0.073159   16.436360    7.121798    0.008086    6.704827
