           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.992511    0.000000    -5314.961077     2677.687204    0.000000    0.000000    0.009749    6.668329
    0.009804    0.065330   -1.505907   -0.992624    0.003498    -5314.981717     2677.363153    0.013422    0.000014    0.009749    6.668329
    0.019608    0.130385   -1.441008   -0.992796    0.004016    -5315.050549     2677.047915    0.053633    0.000227    0.009749    6.668329
    0.029412    0.194891   -1.376097   -0.992986    0.004411    -5315.178977     2676.737909    0.120463    0.001139    0.009749    6.668329
    0.039216    0.258576   -1.311173   -0.993198    0.004913    -5315.381882     2676.429479    0.213631    0.003565    0.009749    6.668329
    0.049020    0.321171   -1.246234   -0.993442    0.005586    -5315.679361     2676.118831    0.332743    0.008595    0.009749    6.668329
    0.058824    0.382414   -1.181278   -0.993727    0.006490    -5316.098967     2675.801949    0.477299    0.017551    0.009749    6.668329
    0.068627    0.442043   -1.116302   -0.994071    0.007706    -5316.679002     2675.474470    0.646689    0.031928    0.009749    6.668329
    0.078431    0.499809   -1.051300   -0.994494    0.009355    -5317.473554     2675.131513    0.840199    0.053335    0.009749    6.668329
    0.088235    0.555465   -0.986268   -0.995027    0.011616    -5318.560376     2674.767448    1.057011    0.083419    0.009749    6.668329
    0.098039    0.608775   -0.921195   -0.995714    0.014769    -5320.053594     2674.375569    1.296212    0.123797    0.009749    6.668329
    0.107843    0.659511   -0.856072   -0.996621    0.019259    -5322.124794     2673.947638    1.556789    0.175980    0.009749    6.668329
    0.117647    0.707457   -0.790879   -0.997849    0.025824    -5325.039230     2673.473228    1.837642    0.241306    0.009749    6.668329
    0.127451    0.752404   -0.725591   -0.999561    0.035727    -5329.220425     2672.938763    2.137580    0.320873    0.009749    6.668329
    0.137255    0.794157   -0.660168   -1.002027    0.051244    -5335.370695     2672.326073    2.455332    0.415484    0.009749    6.668329
    0.147059    0.832527   -0.594548   -1.005719    0.076690    -5344.707840     2671.610203    2.789545    0.525598    0.009749    6.668329
    0.156863    0.867337   -0.528624   -1.011502    0.120792    -5359.458682     2670.756050    3.138795    0.651295    0.009749    6.668329
    0.166667    0.898414   -0.462211   -1.021085    0.202554    -5383.962171     2669.713389    3.501583    0.792253    0.009749    6.668329
    0.176471    0.925583   -0.394957   -1.038096    0.366880    -5427.336218     2668.410714    3.876340    0.947742    0.009749    6.668329
    0.186275    0.948653   -0.326142   -1.070921    0.726676    -5510.455199     2666.754937    4.261422    1.116620    0.009749    6.668329
    0.196078    0.967377   -0.254167   -1.139613    1.539036    -5684.791078     2664.685637    4.655098    1.297342    0.009749    6.668329
    0.205882    0.981361   -0.175556   -1.279191    2.767203    -6066.660983     2662.601160    5.055509    1.487942    0.009749    6.668329
    0.215686    0.989956   -0.086800   -1.398689   -0.965138    -6572.025690     2663.846036    5.460584    1.685876    0.009749    6.668329
    0.225490    0.992840   -0.007044   -0.894018  -13.527870    -5168.325282     2677.327924    5.867999    1.887670    0.009749    6.668329
    0.235294    0.992017    0.023444   -0.104615   -8.122907    -2849.834257     2694.732884    6.275724    2.089998    0.009749    6.668329
    0.245098    0.990539    0.018836    0.170633   -1.253506    -2207.737461     2704.993316    6.682898    2.291752    0.009749    6.668329
    0.254902    0.989695    0.007062    0.166247    0.925889    -2273.673924     2711.261977    7.089580    2.493052    0.009749    6.668329
    0.264706    0.989538   -0.001407    0.089216    1.265441    -2503.728466     2716.361325    7.496064    2.694173    0.009749    6.668329
    0.274510    0.989764   -0.004698    0.015275    0.919803    -2715.573415     2721.600388    7.902574    2.895320    0.009749    6.668329
    0.284314    0.990068   -0.004117   -0.026795    0.352345    -2835.914253     2727.510148    8.309201    3.096582    0.009749    6.668329
    0.294118    0.990269   -0.001967   -0.034082   -0.093803    -2858.368035     2734.089681    8.715935    3.297951    0.009749    6.668329
    0.303922    0.990332   -0.000102   -0.021182   -0.255551    -2825.789918     2741.027787    9.122723    3.499374    0.009749    6.668329
    0.313725    0.990305    0.000749   -0.005460   -0.201491    -2787.716147     2748.001057    9.529516    3.700802    0.009749    6.668329
    0.323529    0.990252    0.000758    0.003860   -0.081586    -2769.073149     2754.849780    9.936291    3.902212    0.009749    6.668329
    0.333333    0.990214    0.000402    0.006022    0.007761    -2770.769465     2761.566700   10.343047    4.103603    0.009749    6.668329
    0.343137    0.990199    0.000059    0.004122    0.042334    -2783.518765     2768.211328   10.749791    4.304983    0.009749    6.668329
    0.352941    0.990202   -0.000119    0.001363    0.037516    -2798.247576     2774.842956   11.156534    4.506362    0.009749    6.668329
    0.362745    0.990212   -0.000141   -0.000479    0.017871    -2810.117000     2781.493364   11.563279    4.707743    0.009749    6.668329
