           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.442093    0.000000      -58.374673       77.213248    0.000000   -0.000000    0.100864    8.281295
    0.002488    0.020600   -1.561684   -0.442853    0.097188      -58.382324       76.373395    0.001333    0.000000    0.100864    8.281295
    0.004975    0.041198   -1.552541   -0.445043    0.186340      -58.406260       75.544620    0.005333    0.000001    0.100864    8.281295
    0.007463    0.061793   -1.543339   -0.448547    0.269401      -58.447722       74.726149    0.011998    0.000005    0.100864    8.281295
    0.009950    0.082383   -1.534052   -0.453282    0.348063      -58.507972       73.917218    0.021329    0.000016    0.100864    8.281295
    0.012438    0.102965   -1.524655   -0.459194    0.423814      -58.588391       73.117074    0.033324    0.000039    0.100864    8.281295
    0.014925    0.123538   -1.515125   -0.466248    0.497980      -58.690515       72.324974    0.047983    0.000082    0.100864    8.281295
    0.017413    0.144101   -1.505438   -0.474435    0.571759      -58.816063       71.540187    0.065304    0.000152    0.100864    8.281295
    0.019900    0.164650   -1.495570   -0.483763    0.646253      -58.966968       70.761989    0.085286    0.000261    0.100864    8.281295
    0.022388    0.185184   -1.485499   -0.494258    0.722485      -59.145404       69.989667    0.107926    0.000421    0.100864    8.281295
    0.024876    0.205700   -1.475198   -0.505964    0.801426      -59.353821       69.222517    0.133224    0.000644    0.100864    8.281295
    0.027363    0.226196   -1.464644   -0.518940    0.884005      -59.594985       68.459845    0.161175    0.000949    0.100864    8.281295
    0.029851    0.246668   -1.453809   -0.533262    0.971129      -59.872020       67.700967    0.191778    0.001353    0.100864    8.281295
    0.032338    0.267113   -1.442663   -0.549019    1.063685      -60.188458       66.945208    0.225029    0.001876    0.100864    8.281295
    0.034826    0.287529   -1.431178   -0.566318    1.162556      -60.548307       66.191904    0.260924    0.002541    0.100864    8.281295
    0.037313    0.307912   -1.419319   -0.585280    1.268620      -60.956114       65.440403    0.299460    0.003374    0.100864    8.281295
    0.039801    0.328257   -1.407052   -0.606040    1.382753      -61.417052       64.690068    0.340632    0.004402    0.100864    8.281295
    0.042289    0.348559   -1.394337   -0.628751    1.505831      -61.937015       63.940272    0.384434    0.005658    0.100864    8.281295
    0.044776    0.368815   -1.381133   -0.653579    1.638723      -62.522737       63.190410    0.430862    0.007175    0.100864    8.281295
    0.047264    0.389019   -1.367393   -0.680707    1.782285      -63.181923       62.439896    0.479907    0.008990    0.100864    8.281295
    0.049751    0.409164   -1.353070   -0.710333    1.937344      -63.923408       61.688170    0.531565    0.011146    0.100864    8.281295
    0.052239    0.429245   -1.338109   -0.742667    2.104685      -64.757347       60.934702    0.585825    0.013687    0.100864    8.281295
    0.054726    0.449252   -1.322452   -0.777935    2.285025      -65.695434       60.179000    0.642680    0.016663    0.100864    8.281295
    0.057214    0.469178   -1.306036   -0.816374    2.478978      -66.751162       59.420624    0.702119    0.020127    0.100864    8.281295
    0.059701    0.489013   -1.288793   -0.858233    2.687021      -67.940129       58.659189    0.764132    0.024139    0.100864    8.281295
    0.062189    0.508747   -1.270651   -0.903766    2.909440      -69.280398       57.894393    0.828706    0.028763    0.100864    8.281295
    0.064677    0.528368   -1.251531   -0.953231    3.146267      -70.792915       57.126028    0.895827    0.034068    0.100864    8.281295
    0.067164    0.547861   -1.231349   -1.006885    3.397202      -72.502002       56.354010    0.965479    0.040131    0.100864    8.281295
    0.069652    0.567212   -1.210016   -1.064975    3.661524      -74.435917       55.578414    1.037646    0.047032    0.100864    8.281295
    0.072139    0.586403   -1.187439   -1.127733    3.937970      -76.627506       54.799518    1.112307    0.054861    0.100864    8.281295
    0.074627    0.605415   -1.163519   -1.195362    4.224608      -79.114928       54.017854    1.189440    0.063713    0.100864    8.281295
    0.077114    0.624226   -1.138155   -1.268024    4.518674      -81.942458       53.234284    1.269022    0.073688    0.100864    8.281295
    0.079602    0.642810   -1.111241   -1.345822    4.816393      -85.161345       52.450091    1.351024    0.084896    0.100864    8.281295
    0.082090    0.661142   -1.082671   -1.428783    5.112765      -88.830673       51.667090    1.435415    0.097450    0.100864    8.281295
    0.084577    0.679188   -1.052339   -1.516827    5.401337      -93.018148       50.887784    1.522161    0.111470    0.100864    8.281295
    0.087065    0.696916   -1.020143   -1.609747    5.673945      -97.800678       50.115544    1.611223    0.127079    0.100864    8.281295
    0.089552    0.714285   -0.985986   -1.707166    5.920462     -103.264507       49.354851    1.702557    0.144406    0.100864    8.281295
    0.092040    0.731254   -0.949780   -1.808505    6.128535     -109.504558       48.611590    1.796113    0.163578    0.100864    8.281295
    0.094527    0.747777   -0.911454   -1.912933    6.283379     -116.622463       47.893418    1.891837    0.184720    0.100864    8.281295
    0.097015    0.763801   -0.870953   -2.019324    6.367638     -124.722513       47.210208    1.989669    0.207954    0.100864    8.281295
    0.099502    0.779274   -0.828253   -2.126203    6.361400     -133.904474       46.574578    2.089539    0.233392    0.100864    8.281295
    0.101990    0.794136   -0.783362   -2.231700    6.242441     -144.251903       46.002500    2.191373    0.261132    0.100864    8.281295
    0.104478    0.808327   -0.736331   -2.333510    5.986822     -155.814370       45.513954    2.295088    0.291252    0.100864    8.281295
    0.106965    0.821784   -0.687264   -2.428857    5.569983     -168.581968       45.133580    2.400593    0.323808    0.100864    8.281295
    0.109453    0.834445   -0.636328   -2.514503    4.968479     -182.451150       44.891209    2.507789    0.358822    0.100864    8.281295
    0.111940    0.846248   -0.583758   -2.586775    4.162507     -197.182609       44.822095    2.616569    0.396284    0.100864    8.281295
    0.114428    0.857135   -0.529871   -2.641666    3.139264     -212.355301       44.966609    2.726818    0.436141    0.100864    8.281295
    0.116915    0.867055   -0.475068   -2.674993    1.897029     -227.326093       45.369028    2.838414    0.478299    0.100864    8.281295
    0.119403    0.875968   -0.419836   -2.682651    0.449552     -241.211182       46.075119    2.951229    0.522620    0.100864    8.281295
    0.121891    0.883841   -0.364743   -2.660945   -1.170048     -252.910957       47.128242    3.065131    0.568926    0.100864    8.281295
    0.124378    0.890662   -0.310425   -2.606990   -2.907059     -261.199390       48.564039    3.179984    0.617003    0.100864    8.281295
    0.126866    0.896430   -0.257567   -2.519138   -4.685990     -264.886584       50.404253    3.295652    0.666613    0.100864    8.281295
    0.129353    0.901166   -0.206869   -2.397347   -6.415485     -263.036584       52.650824    3.411999    0.717498    0.100864    8.281295
    0.131841    0.904908   -0.159016   -2.243426   -7.997482     -255.189296       55.281837    3.528894    0.769400    0.100864    8.281295
    0.134328    0.907712   -0.114635   -2.061072   -9.339333     -241.513757       58.250819    3.646212    0.822069    0.100864    8.281295
    0.136816    0.909647   -0.074258   -1.855654  -10.366295     -222.829687       61.490179    3.763836    0.875275    0.100864    8.281295
    0.139303    0.910798   -0.038294   -1.633776  -11.031276     -200.478983       64.918310    3.881659    0.928814    0.100864    8.281295
    0.141791    0.911256   -0.007009   -1.402694  -11.319447     -176.087102       68.448729    3.999584    0.982519    0.100864    8.281295
    0.144279    0.911119    0.019485   -1.169683  -11.246998     -151.292850       71.999097    4.117530    1.036254    0.100864    8.281295
    0.146766    0.910486    0.041216   -0.941487  -10.855101     -127.524321       75.498276    4.235425    1.089919    0.100864    8.281295
    0.149254    0.909453    0.058347   -0.723900  -10.201246     -105.865922       78.890443    4.353211    1.143443    0.100864    8.281295
    0.151741    0.908113    0.071146   -0.521528   -9.350268      -87.020598       82.136283    4.470842    1.196782    0.100864    8.281295
    0.154229    0.906552    0.079962   -0.337708   -8.366746      -71.343256       85.211942    4.588285    1.249909    0.100864    8.281295
    0.156716    0.904847    0.085202   -0.174565   -7.309615      -58.912277       88.106633    4.705515    1.302815    0.100864    8.281295
    0.159204    0.903067    0.087304   -0.033143   -6.229041      -49.610924       90.819727    4.822519    1.355501    0.100864    8.281295
    0.161692    0.901273    0.086718    0.086414   -5.165205      -43.200920       93.357915    4.939292    1.407975    0.100864    8.281295
    0.164179    0.899514    0.083890    0.184672   -4.148430      -39.380346       95.732751    5.055834    1.460250    0.100864    8.281295
    0.166667    0.897833    0.079248    0.262727   -3.200122      -37.824660       97.958695    5.172152    1.512342    0.100864    8.281295
    0.169154    0.896262    0.073194    0.322041   -2.334116      -38.213144      100.051669    5.288261    1.564267    0.100864    8.281295
    0.171642    0.894827    0.066097    0.364310   -1.558124      -40.244202      102.028029    5.404174    1.616043    0.100864    8.281295
    0.174129    0.893546    0.058289    0.391355   -0.875115      -43.642891      103.903895    5.519911    1.667687    0.100864    8.281295
    0.176617    0.892430    0.050065    0.405039   -0.284531      -48.163413      105.694723    5.635493    1.719217    0.100864    8.281295
    0.179104    0.891485    0.041680    0.407205    0.216694      -53.588599      107.415067    5.750942    1.770649    0.100864    8.281295
    0.181592    0.890713    0.033354    0.399632    0.633321      -59.727770      109.078455    5.866280    1.822001    0.100864    8.281295
    0.184080    0.890110    0.025270    0.384002    0.971168      -66.413888      110.697348    5.981529    1.873287    0.100864    8.281295
    0.186567    0.889669    0.017578    0.361884    1.236644      -73.500539      112.283146    6.096710    1.924524    0.100864    8.281295
    0.189055    0.889382    0.010395    0.334720    1.436399      -80.859075      113.846217    6.211844    1.975726    0.100864    8.281295
    0.191542    0.889237    0.003813    0.303821    1.577092      -88.376086      115.395938    6.326950    2.026906    0.100864    8.281295
    0.194030    0.889220   -0.002105    0.270366    1.665235      -95.951273      116.940738    6.442047    2.078079    0.100864    8.281295
    0.196517    0.889319   -0.007316    0.235405    1.707097     -103.495748      118.488139    6.557148    2.129256    0.100864    8.281295
    0.199005    0.889517   -0.011800    0.199859    1.708653     -110.930733      120.044791    6.672269    2.180448    0.100864    8.281295
    0.201493    0.889800   -0.015552    0.164532    1.675561     -118.186631      121.616503    6.787421    2.231666    0.100864    8.281295
    0.203980    0.890153   -0.018585    0.130108    1.613162     -125.202415      123.208266    6.902615    2.282918    0.100864    8.281295
    0.206468    0.890561   -0.020923    0.097165    1.526480     -131.925280      124.824273    7.017857    2.334211    0.100864    8.281295
    0.208955    0.891010   -0.022601    0.066177    1.420235     -138.310491      126.467941    7.133156    2.385552    0.100864    8.281295
    0.211443    0.891487   -0.023665    0.037519    1.298845     -144.321370      128.141926    7.248515    2.436945    0.100864    8.281295
    0.213930    0.891981   -0.024165    0.011477    1.166434     -149.929346      129.848148    7.363936    2.488393    0.100864    8.281295
    0.216418    0.892480   -0.024157   -0.011749    1.026828     -155.114012      131.587817    7.479422    2.539898    0.100864    8.281295
    0.218905    0.892973   -0.023701   -0.032036    0.883544     -159.863134      133.361467    7.594972    2.591460    0.100864    8.281295
    0.221393    0.893453   -0.022858   -0.049335    0.739782     -164.172555      135.168995    7.710586    2.643080    0.100864    8.281295
    0.223881    0.893913   -0.021689   -0.063658    0.598407     -168.045956      137.009712    7.826260    2.694755    0.100864    8.281295
    0.226368    0.894345   -0.020255   -0.075076    0.461938     -171.494462      138.882398    7.941992    2.746484    0.100864    8.281295
    0.228856    0.894746   -0.018615   -0.083710    0.332531     -174.536066      140.785368    8.057778    2.798262    0.100864    8.281295
    0.231343    0.895111   -0.016824   -0.089723    0.211972     -177.194893      142.716541    8.173613    2.850086    0.100864    8.281295
    0.233831    0.895438   -0.014935   -0.093310    0.101673     -179.500316      144.673515    8.289494    2.901952    0.100864    8.281295
    0.236318    0.895726   -0.012995   -0.094693    0.002678     -181.485954      146.653645    8.405414    2.953855    0.100864    8.281295
    0.238806    0.895973   -0.011047   -0.094113   -0.084330     -183.188606      148.654121    8.521369    3.005791    0.100864    8.281295
    0.241294    0.896181   -0.009129   -0.091823   -0.159003     -184.647142      150.672040    8.637353    3.057754    0.100864    8.281295
    0.243781    0.896350   -0.007274   -0.088077   -0.221308     -185.901425      152.704478    8.753362    3.109740    0.100864    8.281295
    0.246269    0.896481   -0.005509   -0.083132   -0.271489     -186.991285      154.748555    8.869390    3.161743    0.100864    8.281295
    0.248756    0.896578   -0.003855   -0.077234   -0.310032     -187.955585      156.801491    8.985432    3.213761    0.100864    8.281295
    0.251244    0.896641   -0.002331   -0.070619   -0.337621     -188.831416      158.860654    9.101486    3.265788    0.100864    8.281295
    0.253731    0.896675   -0.000949   -0.063506   -0.355100     -189.653426      160.923600    9.217545    3.317821    0.100864    8.281295
    0.256219    0.896681    0.000283   -0.056098   -0.363431     -190.453301      162.988099    9.333607    3.369856    0.100864    8.281295
    0.258706    0.896664    0.001361   -0.048576   -0.363650     -191.259396      165.052162    9.449668    3.421890    0.100864    8.281295
    0.261194    0.896626    0.002285   -0.041098   -0.356835     -192.096504      167.114047    9.565725    3.473922    0.100864    8.281295
    0.263682    0.896571    0.003056   -0.033803   -0.344070     -192.985760      169.172266    9.681777    3.525947    0.100864    8.281295
    0.266169    0.896501    0.003679   -0.026805   -0.326419     -193.944654      171.225584    9.797820    3.577966    0.100864    8.281295
    0.268657    0.896420    0.004163   -0.020198   -0.304901     -194.987135      173.273008    9.913854    3.629975    0.100864    8.281295
    0.271144    0.896331    0.004515   -0.014055   -0.280474     -196.123800      175.313778   10.029877    3.681975    0.100864    8.281295
    0.273632    0.896235    0.004745   -0.008429   -0.254018     -197.362128      177.347351   10.145887    3.733963    0.100864    8.281295
    0.276119    0.896136    0.004866   -0.003357   -0.226329     -198.706763      179.373380   10.261885    3.785940    0.100864    8.281295
    0.278607    0.896035    0.004888    0.001140   -0.198113     -200.159809      181.391696   10.377870    3.837906    0.100864    8.281295
    0.281095    0.895935    0.004823    0.005056   -0.169983     -201.721149      183.402290   10.493842    3.889860    0.100864    8.281295
    0.283582    0.895837    0.004683    0.008396   -0.142458     -203.388753      185.405287   10.609801    3.941802    0.100864    8.281295
    0.286070    0.895743    0.004481    0.011175   -0.115973     -205.158984      187.400930   10.725748    3.993734    0.100864    8.281295
    0.288557    0.895653    0.004227    0.013416   -0.090874     -207.026888      189.389557   10.841682    4.045654    0.100864    8.281295
    0.291045    0.895569    0.003932    0.015149   -0.067432     -208.986463      191.371586   10.957606    4.097565    0.100864    8.281295
    0.293532    0.895491    0.003606    0.016411   -0.045847     -211.030912      193.347491   11.073519    4.149467    0.100864    8.281295
    0.296020    0.895421    0.003258    0.017240   -0.026253     -213.152863      195.317796   11.189422    4.201359    0.100864    8.281295
    0.298507    0.895357    0.002898    0.017677   -0.008729     -215.344580      197.283049   11.305317    4.253244    0.100864    8.281295
    0.300995    0.895301    0.002532    0.017765    0.006696     -217.598132      199.243819   11.421204    4.305123    0.100864    8.281295
    0.303483    0.895253    0.002168    0.017547    0.020035     -219.905554      201.200676   11.537084    4.356995    0.100864    8.281295
    0.305970    0.895212    0.001811    0.017067    0.031337     -222.258982      203.154189   11.652958    4.408862    0.100864    8.281295
    0.308458    0.895178    0.001467    0.016364    0.040679     -224.650761      205.104911   11.768828    4.460725    0.100864    8.281295
    0.310945    0.895151    0.001138    0.015480    0.048163     -227.073544      207.053375   11.884693    4.512584    0.100864    8.281295
    0.313433    0.895131    0.000830    0.014452    0.053906     -229.520367      209.000086   12.000556    4.564441    0.100864    8.281295
    0.315920    0.895117    0.000544    0.013314    0.058042     -231.984708      210.945520   12.116416    4.616296    0.100864    8.281295
    0.318408    0.895108    0.000282    0.012099    0.060711     -234.460533      212.890116   12.232275    4.668149    0.100864    8.281295
    0.320896    0.895105    0.000046    0.010836    0.062061     -236.942330      214.834276   12.348134    4.720002    0.100864    8.281295
    0.323383    0.895106   -0.000164    0.009553    0.062240     -239.425132      216.778363   12.463992    4.771854    0.100864    8.281295
    0.325871    0.895112   -0.000348    0.008271    0.061395     -241.904520      218.722699   12.579850    4.823707    0.100864    8.281295
    0.328358    0.895121   -0.000505    0.007011    0.059673     -244.376633      220.667566   12.695710    4.875561    0.100864    8.281295
    0.330846    0.895132   -0.000637    0.005791    0.057214     -246.838152      222.613206   12.811570    4.927416    0.100864    8.281295
    0.333333    0.895147   -0.000744    0.004625    0.054150     -249.286293      224.559821   12.927433    4.979272    0.100864    8.281295
    0.335821    0.895163   -0.000828    0.003525    0.050608     -251.718785      226.507577   13.043297    5.031131    0.100864    8.281295
    0.338308    0.895181   -0.000890    0.002500    0.046704     -254.133840      228.456604   13.159164    5.082991    0.100864    8.281295
    0.340796    0.895199   -0.000932    0.001557    0.042547     -256.530130      230.406998   13.275033    5.134853    0.100864    8.281295
    0.343284    0.895219   -0.000955    0.000701    0.038233     -258.906752      232.358823   13.390904    5.186718    0.100864    8.281295
    0.345771    0.895239   -0.000961   -0.000067    0.033851     -261.263191      234.312117   13.506778    5.238585    0.100864    8.281295
    0.348259    0.895258   -0.000953   -0.000743    0.029478     -263.599286      236.266891   13.622655    5.290454    0.100864    8.281295
    0.350746    0.895278   -0.000931   -0.001330    0.025180     -265.915191      238.223133   13.738534    5.342325    0.100864    8.281295
    0.353234    0.895297   -0.000899   -0.001829    0.021015     -268.211337      240.180810   13.854416    5.394199    0.100864    8.281295
    0.355721    0.895315   -0.000856   -0.002244    0.017031     -270.488394      242.139874   13.970300    5.446075    0.100864    8.281295
    0.358209    0.895332   -0.000807   -0.002577    0.013268     -272.747236      244.100261   14.086186    5.497953    0.100864    8.281295
    0.360697    0.895348   -0.000751   -0.002833    0.009755     -274.988901      246.061893   14.202074    5.549832    0.100864    8.281295
    0.363184    0.895363   -0.000690   -0.003019    0.006516     -277.214564      248.024687   14.317965    5.601714    0.100864    8.281295
    0.365672    0.895376   -0.000627   -0.003139    0.003566     -279.425495      249.988549   14.433857    5.653597    0.100864    8.281295
    0.368159    0.895389   -0.000562   -0.003200    0.000915     -281.623040      251.953381   14.549751    5.705482    0.100864    8.281295
    0.370647    0.895399   -0.000495   -0.003208   -0.001435     -283.808582      253.919082   14.665646    5.757368    0.100864    8.281295
    0.373134    0.895409   -0.000430   -0.003168   -0.003485     -285.983528      255.885552   14.781543    5.809255    0.100864    8.281295
    0.375622    0.895417   -0.000365   -0.003088   -0.005241     -288.149276      257.852688   14.897441    5.861143    0.100864    8.281295
    0.378109    0.895424   -0.000303   -0.002973   -0.006712     -290.307201      259.820390   15.013340    5.913032    0.100864    8.281295
    0.380597    0.895430   -0.000243   -0.002829   -0.007912     -292.458639      261.788562   15.129240    5.964922    0.100864    8.281295
    0.383085    0.895434   -0.000186   -0.002661   -0.008856     -294.604866      263.757111   15.245140    6.016813    0.100864    8.281295
    0.385572    0.895437   -0.000133   -0.002475   -0.009561     -296.747093      265.725949   15.361041    6.068704    0.100864    8.281295
    0.388060    0.895440   -0.000084   -0.002276   -0.010047     -298.886454      267.694995   15.476942    6.120595    0.100864    8.281295
    0.390547    0.895441   -0.000040   -0.002067   -0.010331     -301.023998      269.664173   15.592843    6.172486    0.100864    8.281295
    0.393035    0.895441    0.000001   -0.001853   -0.010436     -303.160683      271.633412   15.708745    6.224378    0.100864    8.281295
    0.395522    0.895441    0.000037   -0.001638   -0.010381     -305.297376      273.602651   15.824646    6.276269    0.100864    8.281295
    0.398010    0.895440    0.000068   -0.001425   -0.010186     -307.434846      275.571834   15.940548    6.328160    0.100864    8.281295
    0.400498    0.895438    0.000095   -0.001216   -0.009872     -309.573771      277.540912   16.056449    6.380052    0.100864    8.281295
    0.402985    0.895436    0.000118   -0.001014   -0.009456     -311.714733      279.509842   16.172350    6.431943    0.100864    8.281295
    0.405473    0.895433    0.000137   -0.000821   -0.008957     -313.858225      281.478589   16.288251    6.483833    0.100864    8.281295
    0.407960    0.895430    0.000152   -0.000638   -0.008392     -316.004651      283.447123   16.404151    6.535724    0.100864    8.281295
    0.410448    0.895427    0.000164   -0.000468   -0.007777     -318.154332      285.415422   16.520051    6.587614    0.100864    8.281295
    0.412935    0.895424    0.000172   -0.000310   -0.007127     -320.307512      287.383468   16.635950    6.639504    0.100864    8.281295
    0.415423    0.895420    0.000176   -0.000165   -0.006454     -322.464362      289.351248   16.751849    6.691393    0.100864    8.281295
    0.417910    0.895416    0.000178   -0.000035   -0.005772     -324.624986      291.318755   16.867748    6.743282    0.100864    8.281295
    0.420398    0.895413    0.000178    0.000082   -0.005090     -326.789427      293.285985   16.983646    6.795170    0.100864    8.281295
    0.422886    0.895409    0.000175    0.000184   -0.004417     -328.957674      295.252940   17.099544    6.847058    0.100864    8.281295
    0.425373    0.895405    0.000171    0.000273   -0.003763     -331.129667      297.219623   17.215441    6.898946    0.100864    8.281295
    0.427861    0.895402    0.000164    0.000348   -0.003133     -333.305306      299.186043   17.331337    6.950833    0.100864    8.281295
    0.430348    0.895399    0.000156    0.000410   -0.002533     -335.484452      301.152208   17.447234    7.002720    0.100864    8.281295
    0.432836    0.895396    0.000147    0.000461   -0.001968     -337.666938      303.118131   17.563129    7.054606    0.100864    8.281295
    0.435323    0.895393    0.000137    0.000499   -0.001442     -339.852572      305.083826   17.679025    7.106492    0.100864    8.281295
    0.437811    0.895390    0.000127    0.000527   -0.000956     -342.041142      307.049309   17.794920    7.158378    0.100864    8.281295
