           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.674467    0.000000        5.049778        3.338956    0.000000    0.000000    0.102902    8.314059
    0.002488    0.020681   -1.556842   -0.675229    0.098026        5.048605        3.255074    0.001344    0.000000    0.102902    8.314059
    0.004975    0.041358   -1.542856   -0.677498    0.194577        5.044935        3.172308    0.005375    0.000002    0.102902    8.314059
    0.007463    0.062027   -1.528808   -0.681252    0.289735        5.038583        3.090580    0.012092    0.000008    0.102902    8.314059
    0.009950    0.082684   -1.514667   -0.686468    0.383568        5.029363        3.009813    0.021495    0.000025    0.102902    8.314059
    0.012438    0.103324   -1.500403   -0.693124    0.476131        5.017073        2.929933    0.033580    0.000061    0.102902    8.314059
    0.014925    0.123943   -1.485987   -0.701203    0.567462        5.001489        2.850863    0.048347    0.000126    0.102902    8.314059
    0.017413    0.144537   -1.471390   -0.710683    0.657588        4.982365        2.772532    0.065792    0.000235    0.102902    8.314059
    0.019900    0.165101   -1.456581   -0.721546    0.746522        4.959424        2.694866    0.085910    0.000401    0.102902    8.314059
    0.022388    0.185629   -1.441534   -0.733774    0.834260        4.932357        2.617795    0.108699    0.000645    0.102902    8.314059
    0.024876    0.206118   -1.426221   -0.747349    0.920786        4.900819        2.541248    0.134152    0.000986    0.102902    8.314059
    0.027363    0.226559   -1.410612   -0.762250    1.006068        4.864424        2.465156    0.162266    0.001449    0.102902    8.314059
    0.029851    0.246949   -1.394682   -0.778459    1.090056        4.822739        2.389451    0.193032    0.002059    0.102902    8.314059
    0.032338    0.267281   -1.378404   -0.795956    1.172686        4.775280        2.314067    0.226444    0.002848    0.102902    8.314059
    0.034826    0.287547   -1.361750   -0.814719    1.253874        4.721508        2.238940    0.262494    0.003846    0.102902    8.314059
    0.037313    0.307741   -1.344696   -0.834725    1.333519        4.660816        2.164005    0.301173    0.005090    0.102902    8.314059
    0.039801    0.327855   -1.327215   -0.855951    1.411499        4.592528        2.089202    0.342471    0.006618    0.102902    8.314059
    0.042289    0.347881   -1.309282   -0.878369    1.487670        4.515883        2.014469    0.386377    0.008473    0.102902    8.314059
    0.044776    0.367809   -1.290874   -0.901950    1.561865        4.430032        1.939751    0.432879    0.010700    0.102902    8.314059
    0.047264    0.387631   -1.271967   -0.926663    1.633893        4.334024        1.864992    0.481964    0.013347    0.102902    8.314059
    0.049751    0.407336   -1.252537   -0.952473    1.703534        4.226791        1.790140    0.533617    0.016466    0.102902    8.314059
    0.052239    0.426914   -1.232562   -0.979341    1.770540        4.107138        1.715147    0.587822    0.020112    0.102902    8.314059
    0.054726    0.446352   -1.212021   -1.007223    1.834630        3.973724        1.639969    0.644563    0.024345    0.102902    8.314059
    0.057214    0.465639   -1.190893   -1.036073    1.895489        3.825046        1.564569    0.703820    0.029224    0.102902    8.314059
    0.059701    0.484762   -1.169159   -1.065835    1.952762        3.659419        1.488913    0.765573    0.034815    0.102902    8.314059
    0.062189    0.503706   -1.146800   -1.096452    2.006052        3.474956        1.412976    0.829800    0.041184    0.102902    8.314059
    0.064677    0.522458   -1.123800   -1.127855    2.054919        3.269542        1.336744    0.896475    0.048403    0.102902    8.314059
    0.067164    0.541001   -1.100143   -1.159971    2.098870        3.040811        1.260212    0.965574    0.056541    0.102902    8.314059
    0.069652    0.559318   -1.075816   -1.192715    2.137359        2.786117        1.183389    1.037069    0.065674    0.102902    8.314059
    0.072139    0.577394   -1.050805   -1.225996    2.169780        2.502510        1.106299    1.110928    0.075877    0.102902    8.314059
    0.074627    0.595208   -1.025101   -1.259708    2.195460        2.186703        1.028989    1.187119    0.087225    0.102902    8.314059
    0.077114    0.612743   -0.998697   -1.293736    2.213660        1.835051        0.951528    1.265607    0.099796    0.102902    8.314059
    0.079602    0.629978   -0.971586   -1.327947    2.223559        1.443522        0.874014    1.346354    0.113665    0.102902    8.314059
    0.082090    0.646893   -0.943768   -1.362198    2.224259        1.007683        0.796582    1.429321    0.128907    0.102902    8.314059
    0.084577    0.663466   -0.915242   -1.396325    2.214773        0.522691        0.719408    1.514463    0.145595    0.102902    8.314059
    0.087065    0.679675   -0.886013   -1.430146    2.194022       -0.016696        0.642721    1.601736    0.163800    0.102902    8.314059
    0.089552    0.695497   -0.856090   -1.463458    2.160831       -0.616087        0.566812    1.691090    0.183586    0.102902    8.314059
    0.092040    0.710908   -0.825484   -1.496038    2.113928       -1.281395        0.492046    1.782474    0.205016    0.102902    8.314059
    0.094527    0.725886   -0.794215   -1.527633    2.051945       -2.018714        0.418878    1.875833    0.228144    0.102902    8.314059
    0.097015    0.740406   -0.762305   -1.557967    1.973424       -2.834146        0.347867    1.971108    0.253018    0.102902    8.314059
    0.099502    0.754443   -0.729783   -1.586733    1.876822       -3.733531        0.279700    2.068239    0.279677    0.102902    8.314059
    0.101990    0.767975   -0.696685   -1.613592    1.760538       -4.722068        0.215207    2.167162    0.308153    0.102902    8.314059
    0.104478    0.780978   -0.663055   -1.638174    1.622934       -5.803792        0.155387    2.267809    0.338464    0.102902    8.314059
    0.106965    0.793428   -0.628943   -1.660075    1.462379       -6.980884        0.101432    2.370109    0.370618    0.102902    8.314059
    0.109453    0.805304   -0.594410   -1.678856    1.277308       -8.252783        0.054750    2.473991    0.404612    0.102902    8.314059
    0.111940    0.816586   -0.559525   -1.694047    1.066299       -9.615083        0.016984    2.579378    0.440428    0.102902    8.314059
    0.114428    0.827253   -0.524366   -1.705148    0.828178      -11.058228       -0.009972    2.686191    0.478036    0.102902    8.314059
    0.116915    0.837289   -0.489026   -1.711634    0.562141      -12.566052       -0.023967    2.794349    0.517392    0.102902    8.314059
    0.119403    0.846680   -0.453603   -1.712964    0.267914      -14.114271       -0.022609    2.903769    0.558437    0.102902    8.314059
    0.121891    0.855412   -0.418211   -1.708591   -0.054066      -15.669109       -0.003295    3.014368    0.601100    0.102902    8.314059
    0.124378    0.863476   -0.382973   -1.697978   -0.402461      -17.186345        0.036726    3.126057    0.645298    0.102902    8.314059
    0.126866    0.870867   -0.348023   -1.680616   -0.774828      -18.611144        0.100251    3.238751    0.690936    0.102902    8.314059
    0.129353    0.877583   -0.313506   -1.656049   -1.167448      -19.879109        0.189989    3.352361    0.737906    0.102902    8.314059
    0.131841    0.883625   -0.279575   -1.623900   -1.575191      -20.918939        0.308384    3.466801    0.786097    0.102902    8.314059
    0.134328    0.889000   -0.246390   -1.583899   -1.991482      -21.656947        0.457403    3.581982    0.835388    0.102902    8.314059
    0.136816    0.893718   -0.214115   -1.535912   -2.408379      -22.023360        0.638325    3.697818    0.885654    0.102902    8.314059
    0.139303    0.897794   -0.182914   -1.479967   -2.816806      -21.959884        0.851524    3.814226    0.936768    0.102902    8.314059
    0.141791    0.901249   -0.152952   -1.416278   -3.206938      -21.427527        1.096309    3.931123    0.988607    0.102902    8.314059
    0.144279    0.904105   -0.124383   -1.345251   -3.568734      -20.413275        1.370833    4.048430    1.041046    0.102902    8.314059
    0.146766    0.906390   -0.097354   -1.267489   -3.892556      -18.934195        1.672107    4.166070    1.093967    0.102902    8.314059
    0.149254    0.908136   -0.071996   -1.183780   -4.169819      -17.037847        1.996123    4.283972    1.147262    0.102902    8.314059
    0.151741    0.909378   -0.048423   -1.095070   -4.393560      -14.798643        2.338081    4.402068    1.200826    0.102902    8.314059
    0.154229    0.910151   -0.026727   -1.002428   -4.558881      -12.310709        2.692694    4.520294    1.254569    0.102902    8.314059
    0.156716    0.910496   -0.006978   -0.907009   -4.663182       -9.678556        3.054519    4.638592    1.308407    0.102902    8.314059
    0.159204    0.910454    0.010779   -0.810002   -4.706182       -7.007280        3.418286    4.756910    1.362271    0.102902    8.314059
    0.161692    0.910065    0.026523   -0.712593   -4.689744       -4.393906        3.779172    4.875199    1.416100    0.102902    8.314059
    0.164179    0.909371    0.040259   -0.615922   -4.617547       -1.921007        4.133004    4.993418    1.469843    0.102902    8.314059
    0.166667    0.908413    0.052012   -0.521050   -4.494670        0.346927        4.476373    5.111528    1.523461    0.102902    8.314059
    0.169154    0.907234    0.061831   -0.428939   -4.327142        2.364506        4.806678    5.229499    1.576923    0.102902    8.314059
    0.171642    0.905870    0.069780   -0.340434   -4.121526        4.104386        5.122094    5.347305    1.630206    0.102902    8.314059
    0.174129    0.904362    0.075942   -0.256256   -3.884546        5.554862        5.421502    5.464924    1.683294    0.102902    8.314059
    0.176617    0.902744    0.080413   -0.176997   -3.622801        6.716790        5.704390    5.582339    1.736178    0.102902    8.314059
    0.179104    0.901050    0.083300   -0.103129   -3.342548        7.600397        5.970745    5.699539    1.788851    0.102902    8.314059
    0.181592    0.899312    0.084719   -0.035006   -3.049561        8.222340        6.220942    5.816515    1.841315    0.102902    8.314059
    0.184080    0.897559    0.084790    0.027122   -2.749055        8.603222        6.455643    5.933264    1.893572    0.102902    8.314059
    0.186567    0.895818    0.083639    0.083108   -2.445647        8.765622        6.675720    6.049786    1.945629    0.102902    8.314059
    0.189055    0.894111    0.081395    0.132887   -2.143364        8.732643        6.882176    6.166084    1.997492    0.102902    8.314059
    0.191542    0.892461    0.078185    0.176474   -1.845665        8.526891        7.076089    6.282163    2.049173    0.102902    8.314059
    0.194030    0.890886    0.074137    0.213950   -1.555481        8.169822        7.258578    6.398033    2.100681    0.102902    8.314059
    0.196517    0.889402    0.069377    0.245455   -1.275264        7.681362        7.430759    6.513703    2.152030    0.102902    8.314059
    0.199005    0.888023    0.064024    0.271177   -1.007030        7.079733        7.593734    6.629188    2.203231    0.102902    8.314059
    0.201493    0.886759    0.058198    0.291350   -0.752413        6.381419        7.748568    6.744501    2.254299    0.102902    8.314059
    0.203980    0.885620    0.052010    0.306239   -0.512706        5.601223        7.896284    6.859657    2.305246    0.102902    8.314059
    0.206468    0.884611    0.045565    0.316142   -0.288904        4.752388        8.037854    6.974674    2.356086    0.102902    8.314059
    0.208955    0.883737    0.038965    0.321378   -0.081742        3.846737        8.174203    7.089568    2.406833    0.102902    8.314059
    0.211443    0.883000    0.032302    0.322286    0.108278        2.894842        8.306201    7.204358    2.457501    0.102902    8.314059
    0.213930    0.882401    0.025662    0.319218    0.280849        1.906177        8.434671    7.319061    2.508103    0.102902    8.314059
    0.216418    0.881938    0.019123    0.312537    0.435843        0.889278        8.560386    7.433695    2.558653    0.102902    8.314059
    0.218905    0.881609    0.012756    0.302611    0.573286       -0.148116        8.684077    7.548277    2.609164    0.102902    8.314059
    0.221393    0.881409    0.006626    0.289808    0.693338       -1.198932        8.806429    7.662826    2.659648    0.102902    8.314059
    0.223881    0.881332    0.000786    0.274497    0.796280       -2.256653        8.928088    7.777356    2.710119    0.102902    8.314059
    0.226368    0.881374   -0.004714    0.257043    0.882496       -3.315216        9.049662    7.891884    2.760588    0.102902    8.314059
    0.228856    0.881525   -0.009834    0.237804    0.952467       -4.368932        9.171724    8.006425    2.811067    0.102902    8.314059
    0.231343    0.881778   -0.014540    0.217127    1.006756       -5.412421        9.294810    8.120992    2.861567    0.102902    8.314059
    0.233831    0.882123   -0.018807    0.195349    1.046004       -6.440558        9.419422    8.235598    2.912098    0.102902    8.314059
    0.236318    0.882552   -0.022615    0.172794    1.070915       -7.448440        9.546031    8.350254    2.962670    0.102902    8.314059
    0.238806    0.883055   -0.025951    0.149769    1.082258       -8.431361        9.675073    8.464971    3.013291    0.102902    8.314059
    0.241294    0.883622   -0.028809    0.126564    1.080857       -9.384810        9.806947    8.579758    3.063969    0.102902    8.314059
    0.243781    0.884243   -0.031187    0.103452    1.067583      -10.304468        9.942022    8.694622    3.114712    0.102902    8.314059
    0.246269    0.884909   -0.033090    0.080686    1.043355      -11.186232       10.080625    8.809570    3.165526    0.102902    8.314059
    0.248756    0.885609   -0.034529    0.058498    1.009129      -12.026241       10.223050    8.924607    3.216415    0.102902    8.314059
    0.251244    0.886334   -0.035516    0.037098    0.965896      -12.820913       10.369548    9.039736    3.267384    0.102902    8.314059
    0.253731    0.887075   -0.036070    0.016674    0.914675      -13.566994       10.520328    9.154960    3.318436    0.102902    8.314059
    0.256219    0.887822   -0.036213   -0.002607    0.856507      -14.261606       10.675559    9.270282    3.369574    0.102902    8.314059
    0.258706    0.888569   -0.035971   -0.020605    0.792445      -14.902305       10.835362    9.385700    3.420797    0.102902    8.314059
    0.261194    0.889308   -0.035371   -0.037198    0.723551      -15.487134       10.999814    9.501216    3.472108    0.102902    8.314059
    0.263682    0.890030   -0.034443   -0.052292    0.650885      -16.014675       11.168943    9.616826    3.523504    0.102902    8.314059
    0.266169    0.890730   -0.033218   -0.065814    0.575495      -16.484099       11.342730    9.732529    3.574984    0.102902    8.314059
    0.268657    0.891402   -0.031731   -0.077713    0.498406      -16.895201       11.521112    9.848320    3.626546    0.102902    8.314059
    0.271144    0.892041   -0.030015   -0.087960    0.420614      -17.248426       11.703977    9.964197    3.678187    0.102902    8.314059
    0.273632    0.892642   -0.028105   -0.096549    0.343074      -17.544881       11.891170   10.080155    3.729902    0.102902    8.314059
    0.276119    0.893202   -0.026033   -0.103491    0.266687      -17.786335       12.082495   10.196188    3.781687    0.102902    8.314059
    0.278607    0.893718   -0.023835   -0.108817    0.192293      -17.975194       12.277716   10.312291    3.833538    0.102902    8.314059
    0.281095    0.894187   -0.021543   -0.112577    0.120662      -18.114464       12.476565   10.428458    3.885449    0.102902    8.314059
    0.283582    0.894608   -0.019189   -0.114834    0.052487      -18.207700       12.678743   10.544683    3.937414    0.102902    8.314059
    0.286070    0.894980   -0.016803   -0.115666   -0.011626      -18.258936       12.883929   10.660960    3.989428    0.102902    8.314059
    0.288557    0.895303   -0.014414   -0.115163   -0.071159      -18.272604       13.091780   10.777282    4.041484    0.102902    8.314059
    0.291045    0.895577   -0.012048   -0.113424   -0.125688      -18.253443       13.301943   10.893642    4.093576    0.102902    8.314059
    0.293532    0.895802   -0.009730   -0.110559   -0.174883      -18.206407       13.514055   11.010035    4.145699    0.102902    8.314059
    0.296020    0.895980   -0.007482   -0.106681   -0.218509      -18.136562       13.727754   11.126454    4.197847    0.102902    8.314059
    0.298507    0.896112   -0.005323   -0.101910   -0.256422      -18.048993       13.942681   11.242893    4.250014    0.102902    8.314059
    0.300995    0.896201   -0.003272   -0.096365   -0.288567      -17.948710       14.158485   11.359347    4.302193    0.102902    8.314059
    0.303483    0.896248   -0.001342   -0.090168   -0.314971      -17.840561       14.374832   11.475809    4.354382    0.102902    8.314059
    0.305970    0.896257    0.000454   -0.083440   -0.335738      -17.729161       14.591402   11.592275    4.406573    0.102902    8.314059
    0.308458    0.896230    0.002107   -0.076297   -0.351043      -17.618825       14.807900   11.708740    4.458764    0.102902    8.314059
    0.310945    0.896171    0.003608   -0.068855   -0.361119      -17.513517       15.024051   11.825199    4.510949    0.102902    8.314059
    0.313433    0.896082    0.004954   -0.061221   -0.366253      -17.416812       15.239608   11.941648    4.563125    0.102902    8.314059
    0.315920    0.895967    0.006140   -0.053497   -0.366775      -17.331871       15.454353   12.058084    4.615290    0.102902    8.314059
    0.318408    0.895829    0.007166   -0.045779   -0.363047      -17.261423       15.668094   12.174504    4.667439    0.102902    8.314059
    0.320896    0.895672    0.008034   -0.038154   -0.355461      -17.207767       15.880668   12.290904    4.719570    0.102902    8.314059
    0.323383    0.895498    0.008746   -0.030701   -0.344422      -17.172772       16.091939   12.407283    4.771682    0.102902    8.314059
    0.325871    0.895311    0.009306   -0.023491   -0.330348      -17.157897       16.301801   12.523639    4.823773    0.102902    8.314059
    0.328358    0.895114    0.009720   -0.016586   -0.313657      -17.164210       16.510172   12.639969    4.875840    0.102902    8.314059
    0.330846    0.894910    0.009994   -0.010039   -0.294766      -17.192409       16.716996   12.756274    4.927885    0.102902    8.314059
    0.333333    0.894702    0.010138   -0.003895   -0.274079      -17.242858       16.922239   12.872551    4.979905    0.102902    8.314059
    0.335821    0.894492    0.010158    0.001809   -0.251990      -17.315615       17.125889   12.988802    5.031901    0.102902    8.314059
    0.338308    0.894282    0.010066    0.007046   -0.228872      -17.410464       17.327954   13.105025    5.083873    0.102902    8.314059
    0.340796    0.894076    0.009870    0.011794   -0.205078      -17.526948       17.528458   13.221221    5.135820    0.102902    8.314059
    0.343284    0.893875    0.009582    0.016041   -0.180937      -17.664402       17.727442   13.337390    5.187744    0.102902    8.314059
    0.345771    0.893680    0.009210    0.019780   -0.156753      -17.821986       17.924961   13.453534    5.239645    0.102902    8.314059
    0.348259    0.893494    0.008767    0.023011   -0.132801      -17.998709       18.121079   13.569653    5.291524    0.102902    8.314059
    0.350746    0.893318    0.008262    0.025740   -0.109331      -18.193462       18.315872   13.685748    5.343382    0.102902    8.314059
    0.353234    0.893153    0.007706    0.027976   -0.086562      -18.405037       18.509423   13.801822    5.395221    0.102902    8.314059
    0.355721    0.893000    0.007108    0.029736   -0.064690      -18.632160       18.701822   13.917874    5.447041    0.102902    8.314059
    0.358209    0.892859    0.006479    0.031037   -0.043877      -18.873500       18.893163   14.033908    5.498845    0.102902    8.314059
    0.360697    0.892732    0.005827    0.031904   -0.024265      -19.127699       19.083544   14.149924    5.550633    0.102902    8.314059
    0.363184    0.892618    0.005162    0.032361   -0.005966      -19.393381       19.273066   14.265924    5.602408    0.102902    8.314059
    0.365672    0.892518    0.004491    0.032436    0.010931      -19.669172       19.461829   14.381911    5.654170    0.102902    8.314059
    0.368159    0.892432    0.003823    0.032159    0.026359      -19.953710       19.649933   14.497886    5.705922    0.102902    8.314059
    0.370647    0.892360    0.003163    0.031561    0.040274      -20.245657       19.837479   14.613850    5.757664    0.102902    8.314059
    0.373134    0.892301    0.002519    0.030673    0.052652      -20.543712       20.024563   14.729806    5.809399    0.102902    8.314059
    0.375622    0.892256    0.001896    0.029528    0.063486      -20.846617       20.211280   14.845754    5.861129    0.102902    8.314059
    0.378109    0.892223    0.001300    0.028159    0.072787      -21.153164       20.397721   14.961698    5.912853    0.102902    8.314059
    0.380597    0.892202    0.000733    0.026597    0.080582      -21.462205       20.583973   15.077639    5.964575    0.102902    8.314059
    0.383085    0.892192    0.000200    0.024875    0.086910      -21.772653       20.770118   15.193577    6.016295    0.102902    8.314059
    0.385572    0.892193   -0.000295    0.023023    0.091822      -22.083490       20.956234   15.309515    6.068014    0.102902    8.314059
    0.388060    0.892204   -0.000751    0.021071    0.095381      -22.393770       21.142392   15.425453    6.119734    0.102902    8.314059
    0.390547    0.892224   -0.001166    0.019047    0.097658      -22.702619       21.328659   15.541394    6.171456    0.102902    8.314059
    0.393035    0.892252   -0.001539    0.016979    0.098731      -23.009242       21.515094   15.657338    6.223181    0.102902    8.314059
    0.395522    0.892287   -0.001868    0.014890    0.098684      -23.312920       21.701753   15.773286    6.274909    0.102902    8.314059
    0.398010    0.892329   -0.002155    0.012806    0.097608      -23.613015       21.888682   15.889239    6.326642    0.102902    8.314059
