           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.467018    0.000000    -7786.511002     8407.803096   -0.000000   -0.000000    0.100221    8.273975
    0.002488    0.020582   -1.561159   -0.470288    0.352148    -7787.319280     8323.755506    0.001331    0.000000    0.100221    8.273975
    0.004975    0.041161   -1.551421   -0.476194    0.443244    -7789.855491     8240.813857    0.005323    0.000001    0.100221    8.273975
    0.007463    0.061737   -1.541552   -0.482811    0.480176    -7794.263997     8158.900681    0.011977    0.000005    0.100221    8.273975
    0.009950    0.082307   -1.531544   -0.489794    0.504965    -7800.690787     8077.939575    0.021291    0.000017    0.100221    8.273975
    0.012438    0.102869   -1.521388   -0.497094    0.527389    -7809.291633     7997.855170    0.033264    0.000042    0.100221    8.273975
    0.014925    0.123420   -1.511079   -0.504723    0.550228    -7820.235744     7918.573105    0.047897    0.000087    0.100221    8.273975
    0.017413    0.143959   -1.500609   -0.512711    0.574532    -7833.708616     7840.020005    0.065185    0.000163    0.100221    8.273975
    0.019900    0.164482   -1.489971   -0.521094    0.600856    -7849.914722     7762.123454    0.085130    0.000279    0.100221    8.273975
    0.022388    0.184988   -1.479156   -0.529916    0.629604    -7869.080313     7684.811986    0.107727    0.000450    0.100221    8.273975
    0.024876    0.205473   -1.468154   -0.539223    0.661137    -7891.456480     7608.015079    0.132974    0.000690    0.100221    8.273975
    0.027363    0.225934   -1.456956   -0.549067    0.695822    -7917.322582     7531.663158    0.160869    0.001015    0.100221    8.273975
    0.029851    0.246369   -1.445548   -0.559508    0.734051    -7946.990142     7455.687613    0.191409    0.001446    0.100221    8.273975
    0.032338    0.266775   -1.433920   -0.570610    0.776260    -7980.807323     7380.020837    0.224589    0.002003    0.100221    8.273975
    0.034826    0.287147   -1.422055   -0.582449    0.822940    -8019.164090     7304.596285    0.260406    0.002710    0.100221    8.273975
    0.037313    0.307483   -1.409938   -0.595107    0.874649    -8062.498200     7229.348566    0.298856    0.003593    0.100221    8.273975
    0.039801    0.327778   -1.397551   -0.608679    0.932023    -8111.302168     7154.213565    0.339932    0.004678    0.100221    8.273975
    0.042289    0.348029   -1.384875   -0.623271    0.995798    -8166.131417     7079.128623    0.383631    0.005998    0.100221    8.273975
    0.044776    0.368231   -1.371887   -0.639004    1.066819    -8227.613820     7004.032772    0.429945    0.007585    0.100221    8.273975
    0.047264    0.388380   -1.358563   -0.656015    1.146069    -8296.460910     6928.867049    0.478868    0.009476    0.100221    8.273975
