           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.467685    0.000000     -758.063427      834.000148   -0.000000    0.000000    0.100296    8.274731
    0.002488    0.020584   -1.561159   -0.469176    0.181149     -758.144310      825.596204    0.001331    0.000000    0.100296    8.274731
    0.004975    0.041165   -1.551467   -0.472852    0.297722     -758.397596      817.302873    0.005324    0.000001    0.100296    8.274731
    0.007463    0.061743   -1.541683   -0.477924    0.376783     -758.836889      809.112408    0.011979    0.000005    0.100296    8.274731
    0.009950    0.082315   -1.531785   -0.483945    0.434149     -759.476104      801.017171    0.021295    0.000017    0.100296    8.274731
    0.012438    0.102879   -1.521755   -0.490672    0.479194     -760.330304      793.009626    0.033271    0.000042    0.100296    8.274731
    0.014925    0.123433   -1.511581   -0.497978    0.517567     -761.416012      785.082338    0.047905    0.000087    0.100296    8.274731
    0.017413    0.143974   -1.501251   -0.505802    0.552760     -762.751454      777.227972    0.065198    0.000162    0.100296    8.274731
    0.019900    0.164500   -1.490755   -0.514130    0.587005     -764.356796      769.439287    0.085146    0.000277    0.100296    8.274731
    0.022388    0.185009   -1.480082   -0.522971    0.621802     -766.254406      761.709140    0.107747    0.000446    0.100296    8.274731
    0.024876    0.205498   -1.469222   -0.532357    0.658226     -768.469149      754.030481    0.133000    0.000683    0.100296    8.274731
    0.027363    0.225964   -1.458162   -0.542329    0.697120     -771.028726      746.396352    0.160901    0.001006    0.100296    8.274731
    0.029851    0.246404   -1.446891   -0.552944    0.739204     -773.964057      738.799897    0.191448    0.001432    0.100296    8.274731
    0.032338    0.266815   -1.435394   -0.564267    0.785151     -777.309733      731.234356    0.224636    0.001984    0.100296    8.274731
    0.034826    0.287193   -1.423656   -0.576376    0.835638     -781.104529      723.693077    0.260462    0.002683    0.100296    8.274731
    0.037313    0.307536   -1.411660   -0.589358    0.891379     -785.392012      716.169521    0.298922    0.003557    0.100296    8.274731
    0.039801    0.327840   -1.399386   -0.603316    0.953159     -790.221245      708.657281    0.340009    0.004631    0.100296    8.274731
    0.042289    0.348100   -1.386815   -0.618366    1.021860     -795.647609      701.150090    0.383720    0.005938    0.100296    8.274731
    0.044776    0.368311   -1.373921   -0.634640    1.098486     -801.733773      693.641856    0.430048    0.007510    0.100296    8.274731
    0.047264    0.388470   -1.360679   -0.652292    1.184193     -808.550833      686.126683    0.478987    0.009382    0.100296    8.274731
    0.049751    0.408572   -1.347057   -0.671495    1.280321     -816.179664      678.598921    0.530530    0.011594    0.100296    8.274731
    0.052239    0.428610   -1.333023   -0.692453    1.388430     -824.712507      671.053217    0.584668    0.014187    0.100296    8.274731
    0.054726    0.448579   -1.318537   -0.715397    1.510340     -834.254871      663.484587    0.641393    0.017206    0.100296    8.274731
    0.057214    0.468473   -1.303556   -0.740597    1.648178     -844.927781      655.888507    0.700696    0.020699    0.100296    8.274731
    0.059701    0.488283   -1.288030   -0.768366    1.804428     -856.870465      648.261036    0.762567    0.024719    0.100296    8.274731
    0.062189    0.508003   -1.271904   -0.799066    1.981990     -870.243566      640.598969    0.826994    0.029322    0.100296    8.274731
    0.064677    0.527623   -1.255112   -0.833118    2.184230     -885.232968      632.900036    0.893965    0.034568    0.100296    8.274731
    0.067164    0.547133   -1.237580   -0.871013    2.415039     -902.054384      625.163166    0.963467    0.040523    0.100296    8.274731
    0.069652    0.566522   -1.219224   -0.913319    2.678872     -920.958809      617.388818    1.035484    0.047256    0.100296    8.274731
    0.072139    0.585778   -1.199946   -0.960694    2.980761     -942.239027      609.579422    1.110001    0.054844    0.100296    8.274731
    0.074627    0.604886   -1.179634   -1.013899    3.326279     -966.237284      601.739946    1.186998    0.063368    0.100296    8.274731
    0.077114    0.623831   -1.158160   -1.073804    3.721425     -993.354283      593.878636    1.266457    0.072916    0.100296    8.274731
    0.079602    0.642592   -1.135375   -1.141398    4.172371    -1024.059535      586.007982    1.348354    0.083585    0.100296    8.274731
    0.082090    0.661149   -1.111111   -1.217786    4.685013    -1058.902988      578.145983    1.432664    0.095478    0.100296    8.274731
    0.084577    0.679478   -1.085173   -1.304180    5.264225    -1098.527525      570.317803    1.519360    0.108706    0.100296    8.274731
    0.087065    0.697547   -1.057343   -1.401867    5.912698    -1143.681392      562.557936    1.608410    0.123390    0.100296    8.274731
    0.089552    0.715325   -1.027375   -1.512157    6.629221    -1195.228644      554.913035    1.699779    0.139661    0.100296    8.274731
    0.092040    0.732770   -0.994996   -1.636281    7.406249    -1254.154062      547.445596    1.793425    0.157657    0.100296    8.274731
    0.094527    0.749838   -0.959911   -1.775244    8.226628    -1321.556347      540.238722    1.889304    0.177525    0.100296    8.274731
    0.097015    0.766473   -0.921807   -1.929599    9.059437    -1398.619236      533.402191    1.987363    0.199420    0.100296    8.274731
    0.099502    0.782614   -0.880369   -2.099139    9.855134    -1486.544054      527.080055    2.087543    0.223499    0.100296    8.274731
    0.101990    0.798187   -0.835295   -2.282482   10.540556    -1586.419012      521.459830    2.189774    0.249920    0.100296    8.274731
    0.104478    0.813110   -0.786330   -2.476577   11.014992    -1698.991174      516.783033    2.293978    0.278832    0.100296    8.274731
    0.106965    0.827291   -0.733301   -2.676148   11.149423    -1824.300295      513.356161    2.400065    0.310367    0.100296    8.274731
    0.109453    0.840630   -0.676175   -2.873181   10.792042    -1961.138817      511.560041    2.507933    0.344624    0.100296    8.274731
    0.111940    0.853019   -0.615112   -3.056602    9.783794    -2106.336510      511.853698    2.617465    0.381661    0.100296    8.274731
    0.114428    0.864350   -0.550531   -3.212380    7.987135    -2253.955827      514.766635    2.728533    0.421469    0.100296    8.274731
    0.116915    0.874523   -0.483166   -3.324321    5.327975    -2394.641701      520.871441    2.840993    0.463967    0.100296    8.274731
    0.119403    0.883451   -0.414091   -3.375767    1.844118    -2515.567726      530.728949    2.954688    0.508989    0.100296    8.274731
    0.121891    0.891072   -0.344708   -3.352196   -2.275725    -2601.530690      544.803396    3.069454    0.556281    0.100296    8.274731
    0.124378    0.897360   -0.276669   -3.244324   -6.685047    -2637.538050      563.357361    3.185120    0.605521    0.100296    8.274731
    0.126866    0.902330   -0.211736   -3.050887  -10.923645    -2612.547547      586.352968    3.301513    0.656338    0.100296    8.274731
    0.129353    0.906038   -0.151604   -2.780060  -14.511896    -2523.086404      613.397317    3.418467    0.708344    0.100296    8.274731
    0.131841    0.908586   -0.097704   -2.448734  -17.066036    -2375.024982      643.763606    3.535823    0.761173    0.100296    8.274731
    0.134328    0.910102   -0.051054   -2.079695  -18.387877    -2182.453768      676.491569    3.653441    0.814506    0.100296    8.274731
    0.136816    0.910739   -0.012176   -1.697572  -18.492676    -1964.128501      710.536302    3.771197    0.868084    0.100296    8.274731
    0.139303    0.910657    0.018898   -1.324890  -17.571177    -1739.150431      744.916212    3.888987    0.921720    0.100296    8.274731
    0.141791    0.910012    0.042554   -0.979303  -15.912474    -1523.578351      778.819226    4.006728    0.975287    0.100296    8.274731
    0.144279    0.908952    0.059480   -0.672437  -13.823888    -1328.772000      811.651471    4.124357    1.028708    0.100296    8.274731
    0.146766    0.907605    0.070543   -0.410131  -11.573157    -1161.302178      843.036129    4.241830    1.081943    0.100296    8.274731
    0.149254    0.906084    0.076679   -0.193533   -9.360471    -1023.791521      872.781501    4.359116    1.134978    0.100296    8.274731
    0.151741    0.904479    0.078810   -0.020504   -7.314941     -916.064044      900.837007    4.476198    1.187814    0.100296    8.274731
    0.154229    0.902864    0.077794    0.113065   -5.505374     -836.212422      927.249939    4.593072    1.240459    0.100296    8.274731
    0.156716    0.901296    0.074392    0.212202   -3.956338     -781.420896      952.129335    4.709740    1.292927    0.100296    8.274731
    0.159204    0.899817    0.069258    0.282139   -2.663762     -748.525991      975.618752    4.826210    1.345235    0.100296    8.274731
    0.161692    0.898455    0.062943    0.327859   -1.607427     -734.361243      997.877232    4.942496    1.397398    0.100296    8.274731
    0.164179    0.897232    0.055896    0.353870   -0.759781     -735.947028     1019.066818    5.058615    1.449434    0.100296    8.274731
    0.166667    0.896158    0.048483    0.364114   -0.091510     -750.579274     1039.344869    5.174585    1.501357    0.100296    8.274731
    0.169154    0.895237    0.040991    0.361962    0.425314     -775.857145     1058.859660    5.290426    1.553183    0.100296    8.274731
    0.171642    0.894470    0.033647    0.350256    0.815718     -809.676834     1077.748147    5.406158    1.604928    0.100296    8.274731
    0.174129    0.893850    0.026621    0.331374    1.101333     -850.208657     1096.135083    5.521801    1.656605    0.100296    8.274731
    0.176617    0.893371    0.020041    0.307292    1.300457     -895.867716     1114.132912    5.637372    1.708229    0.100296    8.274731
    0.179104    0.893022    0.013995    0.279650    1.428400     -945.283889     1131.842125    5.752890    1.759811    0.100296    8.274731
    0.181592    0.892791    0.008543    0.249800    1.497923     -997.274128     1149.351808    5.868371    1.811363    0.100296    8.274731
    0.184080    0.892666    0.003719    0.218859    1.519687    -1050.818385     1166.740296    5.983828    1.862898    0.100296    8.274731
    0.186567    0.892633   -0.000466    0.187742    1.502661    -1105.039482     1184.075815    6.099276    1.914425    0.100296    8.274731
    0.189055    0.892680   -0.004014    0.157192    1.454462    -1159.186764     1201.417119    6.214725    1.965952    0.100296    8.274731
    0.191542    0.892794   -0.006945    0.127805    1.381631    -1212.623041     1218.814078    6.330184    2.017489    0.100296    8.274731
    0.194030    0.892962   -0.009287    0.100050    1.289844    -1264.814243     1236.308235    6.445662    2.069040    0.100296    8.274731
    0.196517    0.893173   -0.011077    0.074284    1.184073    -1315.321158     1253.933342    6.561164    2.120613    0.100296    8.274731
    0.199005    0.893415   -0.012360    0.050766    1.068694    -1363.792635     1271.715879    6.676696    2.172211    0.100296    8.274731
    0.201493    0.893678   -0.013184    0.029666    0.947568    -1409.959715     1289.675579    6.792260    2.223838    0.100296    8.274731
    0.203980    0.893955   -0.013599    0.011078    0.824087    -1453.630195     1307.825955    6.907860    2.275496    0.100296    8.274731
    0.206468    0.894236   -0.013657   -0.004969    0.701204    -1494.683256     1326.174854    7.023495    2.327186    0.100296    8.274731
    0.208955    0.894515   -0.013411   -0.018508    0.581452    -1533.063864     1344.725022    7.139167    2.378908    0.100296    8.274731
    0.211443    0.894786   -0.012912   -0.029619    0.466955    -1568.776773     1363.474695    7.254875    2.430662    0.100296    8.274731
    0.213930    0.895045   -0.012208   -0.038424    0.359438    -1601.880055     1382.418201    7.370616    2.482448    0.100296    8.274731
    0.216418    0.895288   -0.011345   -0.045078    0.260241    -1632.478171     1401.546575    7.486391    2.534263    0.100296    8.274731
    0.218905    0.895511   -0.010366   -0.049760    0.170331    -1660.714682     1420.848160    7.602195    2.586106    0.100296    8.274731
    0.221393    0.895714   -0.009309   -0.052666    0.090332    -1686.764750     1440.309211    7.718027    2.637974    0.100296    8.274731
    0.223881    0.895894   -0.008208   -0.054004    0.020549    -1710.827616     1459.914462    7.833884    2.689864    0.100296    8.274731
    0.226368    0.896052   -0.007095   -0.053983   -0.038999    -1733.119256     1479.647658    7.949763    2.741775    0.100296    8.274731
    0.228856    0.896186   -0.005994   -0.052813   -0.088538    -1753.865416     1499.492053    8.065660    2.793703    0.100296    8.274731
