           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.937475    0.000000    -6907.494499     3694.462126   -0.000000    0.000000    0.114278    3.880613
    0.009804    0.038037   -1.535087   -0.940446    0.167607    -6908.052894     3679.562708    0.004547    0.000002    0.114278    3.880613
    0.019608    0.076026   -1.499214   -0.945458    0.201583    -6909.836811     3665.019597    0.018181    0.000025    0.114278    3.880613
    0.029412    0.113916   -1.463141   -0.950953    0.216211    -6912.999238     3650.787701    0.040886    0.000125    0.114278    3.880613
    0.039216    0.151659   -1.426852   -0.956771    0.228538    -6917.708994     3636.823348    0.072632    0.000395    0.114278    3.880613
    0.049020    0.189203   -1.390335   -0.962944    0.241878    -6924.161039     3623.084452    0.113377    0.000962    0.114278    3.880613
    0.058824    0.226496   -1.353576   -0.969538    0.257251    -6932.583381     3609.530711    0.163068    0.001991    0.114278    3.880613
    0.068627    0.263487   -1.316556   -0.976638    0.275232    -6943.244170     3596.123836    0.221639    0.003676    0.114278    3.880613
    0.078431    0.300123   -1.279255   -0.984340    0.296318    -6956.459788     3582.827857    0.289010    0.006245    0.114278    3.880613
    0.088235    0.336349   -1.241648   -0.992757    0.321034    -6972.604403     3569.609516    0.365092    0.009954    0.114278    3.880613
    0.098039    0.372110   -1.203705   -1.002020    0.349977    -6992.121386     3556.438805    0.449779    0.015084    0.114278    3.880613
    0.107843    0.407351   -1.165391   -1.012282    0.383843    -7015.536964     3543.289703    0.542953    0.021938    0.114278    3.880613
    0.117647    0.442014   -1.126665   -1.023722    0.423450    -7043.476498     3530.141184    0.644483    0.030838    0.114278    3.880613
    0.127451    0.476040   -1.087478   -1.036551    0.469756    -7076.683702     3516.978630    0.754224    0.042120    0.114278    3.880613
    0.137255    0.509368   -1.047773   -1.051017    0.523876    -7116.042972     3503.795769    0.872017    0.056129    0.114278    3.880613
    0.147059    0.541936   -1.007481   -1.067409    0.587084    -7162.604637     3490.597379    0.997688    0.073217    0.114278    3.880613
    0.156863    0.573680   -0.966525   -1.086068    0.660799    -7217.612209     3477.403036    1.131046    0.093735    0.114278    3.880613
    0.166667    0.604529   -0.924808   -1.107386    0.746524    -7282.529293     3464.252305    1.271887    0.118029    0.114278    3.880613
    0.176471    0.634414   -0.882224   -1.131814    0.845714    -7359.061244     3451.211937    1.419989    0.146434    0.114278    3.880613
    0.186275    0.663257   -0.838642   -1.159853    0.959507    -7449.162045     3438.385807    1.575112    0.179268    0.114278    3.880613
    0.196078    0.690977   -0.793917   -1.192036    1.088220    -7555.008906     3425.928550    1.736996    0.216823    0.114278    3.880613
    0.205882    0.717487   -0.747881   -1.228889    1.230466    -7678.913773     3414.064124    1.905365    0.259362    0.114278    3.880613
    0.215686    0.742692   -0.700346   -1.270843    1.381667    -7823.119647     3403.110626    2.079916    0.307106    0.114278    3.880613
