           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942455    0.000000     -686.576008      367.671623    0.000000    0.000000    0.114185    3.881409
    0.009804    0.038045   -1.534914   -0.943896    0.093514     -686.632153      366.181016    0.004549    0.000002    0.114185    3.881409
    0.019608    0.076041   -1.498935   -0.947325    0.148651     -686.811375      364.726053    0.018189    0.000025    0.114185    3.881409
    0.029412    0.113938   -1.462802   -0.951931    0.184353     -687.128832      363.302219    0.040903    0.000126    0.114185    3.881409
    0.039216    0.151687   -1.426477   -0.957331    0.210618     -687.601324      361.905141    0.072661    0.000396    0.114185    3.881409
    0.049020    0.189236   -1.389935   -0.963362    0.232869     -688.248320      360.530607    0.113421    0.000965    0.114185    3.881409
    0.058824    0.226534   -1.353152   -0.969982    0.254180     -689.092635      359.174580    0.163131    0.001996    0.114185    3.881409
    0.068627    0.263529   -1.316106   -0.977215    0.276418     -690.161129      357.833227    0.221723    0.003686    0.114185    3.881409
    0.078431    0.300167   -1.278772   -0.985131    0.300852     -691.485511      356.502945    0.289119    0.006261    0.114185    3.881409
    0.088235    0.336395   -1.241122   -0.993831    0.328466     -693.103301      355.180405    0.365227    0.009977    0.114185    3.881409
    0.098039    0.372156   -1.203124   -1.003442    0.360138     -695.058968      353.862598    0.449942    0.015118    0.114185    3.881409
    0.107843    0.407395   -1.164740   -1.014121    0.396743     -697.405303      352.546919    0.543146    0.021985    0.114185    3.881409
    0.117647    0.442054   -1.125927   -1.026054    0.439206     -700.205056      351.231258    0.644707    0.030902    0.114185    3.881409
    0.127451    0.476073   -1.086632   -1.039459    0.488533     -703.532861      349.914146    0.754480    0.042205    0.114185    3.881409
    0.137255    0.509392   -1.046796   -1.054591    0.545822     -707.477477      348.594949    0.872304    0.056242    0.114185    3.881409
    0.147059    0.541946   -1.006346   -1.071746    0.612233     -712.144317      347.274135    0.998005    0.073365    0.114185    3.881409
