           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965001    0.000000      -62.679133       34.013841    0.000000    0.000000    0.113209    3.888365
    0.009804    0.038113   -1.533999   -0.965775    0.053171      -62.684910       33.864135    0.004565    0.000002    0.113209    3.888365
    0.019608    0.076174   -1.497145   -0.967974    0.100730      -62.703344       33.718004    0.018254    0.000026    0.113209    3.888365
    0.029412    0.114131   -1.460182   -0.971456    0.144212      -62.735981       33.574992    0.041047    0.000129    0.113209    3.888365
    0.039216    0.151933   -1.423064   -0.976123    0.184895      -62.784533       33.434657    0.072915    0.000408    0.113209    3.888365
    0.049020    0.189525   -1.385746   -0.981914    0.223852      -62.850987       33.296572    0.113813    0.000993    0.113209    3.888365
    0.058824    0.226855   -1.348186   -0.988800    0.261984      -62.937678       33.160329    0.163685    0.002052    0.113209    3.888365
    0.068627    0.263868   -1.310344   -0.996778    0.300047      -63.047365       33.025539    0.222462    0.003787    0.113209    3.888365
    0.078431    0.300508   -1.272176   -1.005867    0.338673      -63.183307       32.891837    0.290060    0.006430    0.113209    3.888365
    0.088235    0.336717   -1.233639   -1.016104    0.378375      -63.349366       32.758885    0.366384    0.010243    0.113209    3.888365
    0.098039    0.372438   -1.194690   -1.027542    0.419545      -63.550122       32.626377    0.451324    0.015513    0.113209    3.888365
    0.107843    0.407610   -1.155281   -1.040244    0.462448      -63.791007       32.494047    0.544755    0.022553    0.113209    3.888365
    0.117647    0.442172   -1.115362   -1.054280    0.507197      -64.078474       32.361678    0.646539    0.031690    0.113209    3.888365
    0.127451    0.476059   -1.074882   -1.069720    0.553724      -64.420176       32.229115    0.756522    0.043267    0.113209    3.888365
    0.137255    0.509207   -1.033786   -1.086630    0.601733      -64.825187       32.096288    0.874534    0.057638    0.113209    3.888365
    0.147059    0.541547   -0.992015   -1.105063    0.650637      -65.304232       31.963230    1.000391    0.075158    0.113209    3.888365
    0.156863    0.573008   -0.949513   -1.125045    0.699478      -65.869932       31.830120    1.133890    0.096180    0.113209    3.888365
    0.166667    0.603517   -0.906220   -1.146564    0.746823      -66.537026       31.697321    1.274812    0.121048    0.113209    3.888365
    0.176471    0.632999   -0.862078   -1.169551    0.790644      -67.322521       31.565455    1.422920    0.150090    0.113209    3.888365
    0.186275    0.661374   -0.817033   -1.193855    0.828170      -68.245678       31.435480    1.577958    0.183610    0.113209    3.888365
    0.196078    0.688561   -0.771042   -1.219215    0.855725      -69.327680       31.308809    1.739653    0.221878    0.113209    3.888365
    0.205882    0.714478   -0.724069   -1.245226    0.868564      -70.590718       31.187461    1.907709    0.265123    0.113209    3.888365
    0.215686    0.739039   -0.676102   -1.271296    0.860730      -72.056113       31.074256    2.081812    0.313523    0.113209    3.888365
    0.225490    0.762159   -0.627152   -1.296597    0.824972      -73.740879       30.973051    2.261627    0.367194    0.113209    3.888365
    0.235294    0.783753   -0.577270   -1.320023    0.752801      -75.651967       30.889032    2.446799    0.426184    0.113209    3.888365
    0.245098    0.803740   -0.526552   -1.340139    0.634792      -77.777279       30.829021    2.636952    0.490459    0.113209    3.888365
    0.254902    0.822045   -0.475159   -1.355156    0.461267      -80.072748       30.801763    2.831693    0.559902    0.113209    3.888365
    0.264706    0.838599   -0.423323   -1.362937    0.223515      -82.445636       30.818083    3.030609    0.634303    0.113209    3.888365
    0.274510    0.853349   -0.371368   -1.361052   -0.084312      -84.736352       30.890767    3.233276    0.713362    0.113209    3.888365
    0.284314    0.866258   -0.319709   -1.346920   -0.462671      -86.704892       31.033927    3.439255    0.796691    0.113209    3.888365
    0.294118    0.877311   -0.268863   -1.318048   -0.903795      -88.032752       31.261630    3.648105    0.883826    0.113209    3.888365
    0.303922    0.886520   -0.219432   -1.272378   -1.389344      -88.353949       31.585672    3.859380    0.974239    0.113209    3.888365
    0.313725    0.893926   -0.172083   -1.208687   -1.889764      -87.323796       32.012724    4.072644    1.067364    0.113209    3.888365
    0.323529    0.899605   -0.127508   -1.126980   -2.366572      -84.716859       32.541516    4.287473    1.162623    0.113209    3.888365
    0.333333    0.903662   -0.086370   -1.028741   -2.777972      -80.520698       33.161171    4.503466    1.259451    0.113209    3.888365
    0.343137    0.906231   -0.049247   -0.916932   -3.086683      -74.978018       33.851638    4.720249    1.357324    0.113209    3.888365
    0.352941    0.907471   -0.016581   -0.795709   -3.267420      -68.546515       34.586489    4.937486    1.455779    0.113209    3.888365
    0.362745    0.907555    0.011361   -0.669905   -3.311287      -61.788855       35.337230    5.154877    1.554428    0.113209    3.888365
    0.372549    0.906666    0.034499   -0.544425   -3.225727      -55.242808       36.077661    5.372168    1.652960    0.113209    3.888365
    0.382353    0.904985    0.052931   -0.423710   -3.030691      -49.324386       36.786962    5.589148    1.751143    0.113209    3.888365
    0.392157    0.902689    0.066910   -0.311372   -2.753014      -44.288601       37.450976    5.805648    1.848810    0.113209    3.888365
    0.401961    0.899940    0.076811   -0.210036   -2.421029      -40.240300       38.061937    6.021541    1.945853    0.113209    3.888365
    0.411765    0.896884    0.083085   -0.121343   -2.060644      -37.171898       38.617274    6.236736    2.042211    0.113209    3.888365
    0.421569    0.893652    0.086233   -0.046078   -1.693178      -35.006377       39.118120    6.451175    2.137857    0.113209    3.888365
    0.431373    0.890351    0.086770    0.015667   -1.334667      -33.633089       39.567925    6.664830    2.232789    0.113209    3.888365
    0.441176    0.887071    0.085205    0.064306   -0.996129      -32.932431       39.971367    6.877696    2.327026    0.113209    3.888365
    0.450980    0.883883    0.082024    0.100596   -0.684315      -32.790374       40.333589    7.089785    2.420596    0.113209    3.888365
