           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123589    0.000000     -188.159577       83.731567    0.000000   -0.000000    0.127533    2.796017
    0.009804    0.027408   -1.539997   -1.123589    0.000002     -188.159577       83.731557    0.002360    0.000000    0.127533    2.796017
    0.019608    0.054789   -1.509197   -1.123589    0.000004     -188.159578       83.731547    0.009440    0.000008    0.127533    2.796017
    0.029412    0.082119   -1.478397   -1.123589    0.000005     -188.159580       83.731537    0.021231    0.000040    0.127533    2.796017
    0.039216    0.109371   -1.447597   -1.123589    0.000007     -188.159583       83.731527    0.037722    0.000127    0.127533    2.796017
    0.049020    0.136519   -1.416798   -1.123590    0.000008     -188.159586       83.731517    0.058899    0.000309    0.127533    2.796017
    0.058824    0.163537   -1.385998   -1.123590    0.000009     -188.159591       83.731507    0.084741    0.000638    0.127533    2.796017
    0.068627    0.190400   -1.355198   -1.123590    0.000010     -188.159597       83.731498    0.115224    0.001178    0.127533    2.796017
    0.078431    0.217083   -1.324398   -1.123590    0.000011     -188.159603       83.731489    0.150318    0.002000    0.127533    2.796017
    0.088235    0.243560   -1.293598   -1.123590    0.000012     -188.159611       83.731479    0.189990    0.003186    0.127533    2.796017
    0.098039    0.269806   -1.262799   -1.123591    0.000013     -188.159621       83.731470    0.234204    0.004827    0.127533    2.796017
    0.107843    0.295796   -1.231999   -1.123591    0.000014     -188.159632       83.731461    0.282915    0.007021    0.127533    2.796017
    0.117647    0.321505   -1.201199   -1.123591    0.000015     -188.159644       83.731452    0.336080    0.009872    0.127533    2.796017
    0.127451    0.346910   -1.170399   -1.123591    0.000016     -188.159659       83.731443    0.393646    0.013490    0.127533    2.796017
    0.137255    0.371985   -1.139599   -1.123592    0.000017     -188.159675       83.731434    0.455560    0.017990    0.127533    2.796017
    0.147059    0.396707   -1.108800   -1.123592    0.000018     -188.159694       83.731425    0.521763    0.023491    0.127533    2.796017
    0.156863    0.421053   -1.078000   -1.123593    0.000019     -188.159715       83.731416    0.592192    0.030113    0.127533    2.796017
    0.166667    0.445000   -1.047200   -1.123593    0.000021     -188.159738       83.731407    0.666780    0.037977    0.127533    2.796017
    0.176471    0.468525   -1.016400   -1.123593    0.000022     -188.159764       83.731398    0.745456    0.047206    0.127533    2.796017
    0.186275    0.491605   -0.985600   -1.123594    0.000023     -188.159794       83.731389    0.828146    0.057920    0.127533    2.796017
    0.196078    0.514219   -0.954800   -1.123594    0.000025     -188.159827       83.731380    0.914772    0.070237    0.127533    2.796017
    0.205882    0.536345   -0.924000   -1.123595    0.000027     -188.159863       83.731372    1.005251    0.084271    0.127533    2.796017
    0.215686    0.557963   -0.893200   -1.123596    0.000028     -188.159904       83.731363    1.099497    0.100130    0.127533    2.796017
    0.225490    0.579051   -0.862401   -1.123596    0.000030     -188.159950       83.731354    1.197421    0.117920    0.127533    2.796017
    0.235294    0.599590   -0.831601   -1.123597    0.000032     -188.160000       83.731346    1.298930    0.137734    0.127533    2.796017
    0.245098    0.619560   -0.800801   -1.123598    0.000034     -188.160056       83.731337    1.403928    0.159662    0.127533    2.796017
    0.254902    0.638942   -0.770001   -1.123598    0.000035     -188.160117       83.731329    1.512315    0.183782    0.127533    2.796017
    0.264706    0.657719   -0.739201   -1.123599    0.000037     -188.160185       83.731321    1.623989    0.210163    0.127533    2.796017
    0.274510    0.675871   -0.708401   -1.123600    0.000039     -188.160260       83.731313    1.738843    0.238861    0.127533    2.796017
    0.284314    0.693382   -0.677600   -1.123601    0.000041     -188.160342       83.731306    1.856768    0.269923    0.127533    2.796017
    0.294118    0.710236   -0.646800   -1.123602    0.000042     -188.160431       83.731299    1.977653    0.303383    0.127533    2.796017
    0.303922    0.726416   -0.616000   -1.123603    0.000043     -188.160529       83.731292    2.101383    0.339261    0.127533    2.796017
    0.313725    0.741907   -0.585200   -1.123604    0.000044     -188.160634       83.731286    2.227841    0.377563    0.127533    2.796017
    0.323529    0.756694   -0.554400   -1.123605    0.000044     -188.160747       83.731281    2.356907    0.418283    0.127533    2.796017
    0.333333    0.770764   -0.523600   -1.123606    0.000043     -188.160867       83.731277    2.488457    0.461401    0.127533    2.796017
    0.343137    0.784102   -0.492800   -1.123607    0.000042     -188.160995       83.731274    2.622368    0.506881    0.127533    2.796017
    0.352941    0.796696   -0.461999   -1.123608    0.000039     -188.161127       83.731272    2.758513    0.554675    0.127533    2.796017
    0.362745    0.808535   -0.431199   -1.123608    0.000036     -188.161262       83.731273    2.896762    0.604718    0.127533    2.796017
    0.372549    0.819607   -0.400399   -1.123609    0.000031     -188.161398       83.731275    3.036984    0.656935    0.127533    2.796017
    0.382353    0.829901   -0.369598   -1.123610    0.000024     -188.161530       83.731279    3.179046    0.711234    0.127533    2.796017
    0.392157    0.839408   -0.338798   -1.123610    0.000017     -188.161653       83.731286    3.322814    0.767512    0.127533    2.796017
    0.401961    0.848119   -0.307998   -1.123610    0.000007     -188.161762       83.731296    3.468150    0.825652    0.127533    2.796017
    0.411765    0.856026   -0.277197   -1.123610   -0.000004     -188.161849       83.731309    3.614918    0.885526    0.127533    2.796017
    0.421569    0.863120   -0.246397   -1.123610   -0.000016     -188.161908       83.731326    3.762977    0.946996    0.127533    2.796017
    0.431373    0.869396   -0.215597   -1.123609   -0.000029     -188.161930       83.731346    3.912188    1.009910    0.127533    2.796017
    0.441176    0.874847   -0.184797   -1.123608   -0.000042     -188.161909       83.731371    4.062409    1.074110    0.127533    2.796017
    0.450980    0.879468   -0.153996   -1.123607   -0.000055     -188.161841       83.731399    4.213498    1.139429    0.127533    2.796017
    0.460784    0.883255   -0.123196   -1.123605   -0.000068     -188.161723       83.731431    4.365311    1.205691    0.127533    2.796017
    0.470588    0.886204   -0.092396   -1.123603   -0.000078     -188.161558       83.731466    4.517703    1.272716    0.127533    2.796017
    0.480392    0.888312   -0.061596   -1.123600   -0.000086     -188.161351       83.731503    4.670532    1.340317    0.127533    2.796017
    0.490196    0.889578   -0.030796   -1.123598   -0.000092     -188.161115       83.731543    4.823651    1.408304    0.127533    2.796017
    0.500000    0.890000    0.000004   -1.123596   -0.000093     -188.160862       83.731584    4.976915    1.476485    0.127533    2.796017
    0.509804    0.889578    0.030804   -1.123593   -0.000092     -188.160609       83.731624    5.130179    1.544666    0.127533    2.796017
    0.519608    0.888312    0.061604   -1.123591   -0.000086     -188.160373       83.731664    5.283298    1.612654    0.127533    2.796017
    0.529412    0.886203    0.092404   -1.123588   -0.000078     -188.160166       83.731702    5.436126    1.680254    0.127533    2.796017
