           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123596    0.000000    26418.275192   -11756.126904    0.000000   -0.000000    0.127533    2.796017
    0.009804    0.027408   -1.539996   -1.123596    0.000003    26418.275189   -11756.127008    0.002360    0.000000    0.127533    2.796017
    0.019608    0.054789   -1.509196   -1.123596   -0.000004    26418.275179   -11756.127110    0.009440    0.000008    0.127533    2.796017
    0.029412    0.082119   -1.478397   -1.123596    0.000002    26418.275160   -11756.127211    0.021231    0.000040    0.127533    2.796017
    0.039216    0.109371   -1.447597   -1.123596   -0.000003    26418.275133   -11756.127309    0.037722    0.000127    0.127533    2.796017
    0.049020    0.136519   -1.416797   -1.123596    0.000001    26418.275097   -11756.127407    0.058899    0.000309    0.127533    2.796017
    0.058824    0.163537   -1.385997   -1.123596   -0.000003    26418.275051   -11756.127503    0.084741    0.000638    0.127533    2.796017
    0.068627    0.190400   -1.355197   -1.123596    0.000001    26418.274995   -11756.127598    0.115224    0.001178    0.127533    2.796017
    0.078431    0.217083   -1.324397   -1.123596   -0.000002    26418.274927   -11756.127691    0.150318    0.002000    0.127533    2.796017
    0.088235    0.243560   -1.293597   -1.123596    0.000000    26418.274846   -11756.127784    0.189990    0.003186    0.127533    2.796017
    0.098039    0.269806   -1.262797   -1.123596   -0.000002    26418.274751   -11756.127876    0.234203    0.004827    0.127533    2.796017
    0.107843    0.295796   -1.231997   -1.123596   -0.000000    26418.274642   -11756.127968    0.282915    0.007021    0.127533    2.796017
    0.117647    0.321505   -1.201197   -1.123596   -0.000002    26418.274516   -11756.128059    0.336080    0.009872    0.127533    2.796017
    0.127451    0.346909   -1.170397   -1.123596   -0.000001    26418.274372   -11756.128149    0.393646    0.013490    0.127533    2.796017
    0.137255    0.371985   -1.139597   -1.123596   -0.000001    26418.274208   -11756.128239    0.455560    0.017990    0.127533    2.796017
    0.147059    0.396707   -1.108797   -1.123596   -0.000001    26418.274023   -11756.128329    0.521763    0.023491    0.127533    2.796017
    0.156863    0.421053   -1.077997   -1.123596   -0.000001    26418.273814   -11756.128418    0.592192    0.030113    0.127533    2.796017
    0.166667    0.445000   -1.047197   -1.123596   -0.000002    26418.273580   -11756.128507    0.666780    0.037977    0.127533    2.796017
    0.176471    0.468525   -1.016397   -1.123596   -0.000001    26418.273317   -11756.128596    0.745456    0.047206    0.127533    2.796017
    0.186275    0.491605   -0.985598   -1.123596   -0.000002    26418.273022   -11756.128685    0.828146    0.057920    0.127533    2.796017
    0.196078    0.514219   -0.954798   -1.123596   -0.000001    26418.272693   -11756.128773    0.914772    0.070237    0.127533    2.796017
    0.205882    0.536345   -0.923998   -1.123596   -0.000003    26418.272326   -11756.128861    1.005250    0.084271    0.127533    2.796017
    0.215686    0.557962   -0.893198   -1.123596   -0.000001    26418.271918   -11756.128948    1.099496    0.100131    0.127533    2.796017
    0.225490    0.579050   -0.862398   -1.123596   -0.000003    26418.271464   -11756.129035    1.197420    0.117920    0.127533    2.796017
    0.235294    0.599589   -0.831598   -1.123595   -0.000001    26418.270961   -11756.129120    1.298929    0.137735    0.127533    2.796017
    0.245098    0.619559   -0.800798   -1.123595   -0.000003    26418.270404   -11756.129205    1.403927    0.159663    0.127533    2.796017
    0.254902    0.638942   -0.769998   -1.123595   -0.000002    26418.269788   -11756.129288    1.512314    0.183783    0.127533    2.796017
    0.264706    0.657718   -0.739198   -1.123595   -0.000004    26418.269109   -11756.129369    1.623988    0.210163    0.127533    2.796017
    0.274510    0.675870   -0.708398   -1.123595   -0.000002    26418.268362   -11756.129447    1.738842    0.238862    0.127533    2.796017
    0.284314    0.693382   -0.677598   -1.123595   -0.000004    26418.267543   -11756.129522    1.856767    0.269924    0.127533    2.796017
    0.294118    0.710235   -0.646798   -1.123595   -0.000003    26418.266648   -11756.129592    1.977652    0.303383    0.127533    2.796017
    0.303922    0.726415   -0.615998   -1.123595   -0.000004    26418.265675   -11756.129658    2.101382    0.339261    0.127533    2.796017
    0.313725    0.741906   -0.585198   -1.123595   -0.000004    26418.264622   -11756.129717    2.227840    0.377563    0.127533    2.796017
    0.323529    0.756693   -0.554399   -1.123595   -0.000004    26418.263491   -11756.129767    2.356905    0.418283    0.127533    2.796017
    0.333333    0.770763   -0.523599   -1.123595   -0.000004    26418.262286   -11756.129809    2.488455    0.461401    0.127533    2.796017
    0.343137    0.784101   -0.492799   -1.123595   -0.000004    26418.261014   -11756.129838    2.622366    0.506881    0.127533    2.796017
    0.352941    0.796695   -0.461999   -1.123595   -0.000005    26418.259691   -11756.129853    2.758511    0.554675    0.127533    2.796017
    0.362745    0.808534   -0.431199   -1.123594   -0.000004    26418.258338   -11756.129852    2.896759    0.604718    0.127533    2.796017
    0.372549    0.819606   -0.400399   -1.123594   -0.000005    26418.256982   -11756.129831    3.036981    0.656935    0.127533    2.796017
    0.382353    0.829900   -0.369599   -1.123594   -0.000003    26418.255663   -11756.129788    3.179043    0.711234    0.127533    2.796017
    0.392157    0.839407   -0.338799   -1.123594   -0.000004    26418.254430   -11756.129718    3.322811    0.767511    0.127533    2.796017
    0.401961    0.848118   -0.307999   -1.123594   -0.000001    26418.253343   -11756.129619    3.468147    0.825651    0.127533    2.796017
    0.411765    0.856025   -0.277199   -1.123594   -0.000002    26418.252469   -11756.129488    3.614914    0.885525    0.127533    2.796017
    0.421569    0.863119   -0.246400   -1.123594    0.000001    26418.251885   -11756.129321    3.762974    0.946995    0.127533    2.796017
    0.431373    0.869395   -0.215600   -1.123594    0.000001    26418.251662   -11756.129116    3.912185    1.009909    0.127533    2.796017
