           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123585    0.000000       15.822565       -7.040986    0.000000    0.000000    0.127533    2.796017
    0.009804    0.027408   -1.539997   -1.123585    0.000004       15.822565       -7.040987    0.002360    0.000000    0.127533    2.796017
    0.019608    0.054789   -1.509197   -1.123585    0.000008       15.822565       -7.040988    0.009440    0.000008    0.127533    2.796017
    0.029412    0.082119   -1.478397   -1.123585    0.000011       15.822565       -7.040989    0.021231    0.000040    0.127533    2.796017
    0.039216    0.109371   -1.447598   -1.123585    0.000015       15.822565       -7.040990    0.037722    0.000127    0.127533    2.796017
    0.049020    0.136519   -1.416798   -1.123586    0.000018       15.822564       -7.040991    0.058899    0.000309    0.127533    2.796017
    0.058824    0.163537   -1.385998   -1.123586    0.000022       15.822564       -7.040992    0.084741    0.000638    0.127533    2.796017
    0.068627    0.190400   -1.355199   -1.123586    0.000025       15.822563       -7.040993    0.115224    0.001178    0.127533    2.796017
    0.078431    0.217083   -1.324399   -1.123587    0.000028       15.822563       -7.040994    0.150318    0.002000    0.127533    2.796017
    0.088235    0.243560   -1.293599   -1.123588    0.000031       15.822562       -7.040995    0.189990    0.003186    0.127533    2.796017
    0.098039    0.269806   -1.262800   -1.123588    0.000034       15.822561       -7.040996    0.234204    0.004827    0.127533    2.796017
    0.107843    0.295796   -1.232000   -1.123589    0.000036       15.822560       -7.040997    0.282915    0.007021    0.127533    2.796017
    0.117647    0.321505   -1.201200   -1.123590    0.000039       15.822559       -7.040998    0.336080    0.009872    0.127533    2.796017
    0.127451    0.346910   -1.170400   -1.123591    0.000041       15.822557       -7.040998    0.393646    0.013490    0.127533    2.796017
    0.137255    0.371985   -1.139601   -1.123591    0.000043       15.822556       -7.040999    0.455560    0.017990    0.127533    2.796017
    0.147059    0.396707   -1.108801   -1.123592    0.000045       15.822554       -7.041000    0.521763    0.023491    0.127533    2.796017
    0.156863    0.421054   -1.078001   -1.123593    0.000046       15.822552       -7.041001    0.592192    0.030112    0.127533    2.796017
    0.166667    0.445000   -1.047201   -1.123594    0.000048       15.822549       -7.041002    0.666780    0.037977    0.127533    2.796017
    0.176471    0.468525   -1.016401   -1.123595    0.000049       15.822547       -7.041003    0.745456    0.047206    0.127533    2.796017
    0.186275    0.491605   -0.985601   -1.123596    0.000049       15.822544       -7.041004    0.828147    0.057920    0.127533    2.796017
    0.196078    0.514219   -0.954801   -1.123597    0.000050       15.822540       -7.041005    0.914772    0.070237    0.127533    2.796017
    0.205882    0.536345   -0.924001   -1.123598    0.000050       15.822537       -7.041006    1.005251    0.084271    0.127533    2.796017
    0.215686    0.557963   -0.893201   -1.123599    0.000050       15.822533       -7.041006    1.099497    0.100130    0.127533    2.796017
