           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123601    0.000000    26430.305692   -11761.430469    0.000000   -0.000000    0.127533    2.796017
    0.009804    0.027408   -1.539996   -1.123601   -0.000012    26430.305659   -11761.431509    0.002360    0.000000    0.127533    2.796017
    0.019608    0.054789   -1.509196   -1.123601   -0.000006    26430.305553   -11761.432530    0.009440    0.000008    0.127533    2.796017
    0.029412    0.082119   -1.478396   -1.123600   -0.000009    26430.305369   -11761.433533    0.021231    0.000040    0.127533    2.796017
    0.039216    0.109371   -1.447596   -1.123600   -0.000008    26430.305100   -11761.434521    0.037722    0.000127    0.127533    2.796017
    0.049020    0.136519   -1.416796   -1.123600   -0.000008    26430.304740   -11761.435493    0.058899    0.000309    0.127533    2.796017
    0.058824    0.163537   -1.385996   -1.123600   -0.000009    26430.304281   -11761.436453    0.084741    0.000638    0.127533    2.796017
    0.068627    0.190400   -1.355196   -1.123600   -0.000008    26430.303715   -11761.437401    0.115224    0.001178    0.127533    2.796017
    0.078431    0.217083   -1.324396   -1.123600   -0.000010    26430.303033   -11761.438339    0.150318    0.002000    0.127533    2.796017
    0.088235    0.243560   -1.293596   -1.123599   -0.000008    26430.302225   -11761.439268    0.189990    0.003186    0.127533    2.796017
    0.098039    0.269806   -1.262796   -1.123599   -0.000011    26430.301279   -11761.440189    0.234203    0.004827    0.127533    2.796017
    0.107843    0.295796   -1.231996   -1.123599   -0.000009    26430.300184   -11761.441103    0.282915    0.007021    0.127533    2.796017
    0.117647    0.321505   -1.201196   -1.123599   -0.000012    26430.298924   -11761.442012    0.336080    0.009872    0.127533    2.796017
    0.127451    0.346909   -1.170396   -1.123599   -0.000010    26430.297485   -11761.442916    0.393646    0.013490    0.127533    2.796017
    0.137255    0.371985   -1.139596   -1.123598   -0.000013    26430.295849   -11761.443816    0.455560    0.017990    0.127533    2.796017
    0.147059    0.396707   -1.108796   -1.123598   -0.000011    26430.293998   -11761.444712    0.521763    0.023491    0.127533    2.796017
    0.156863    0.421053   -1.077996   -1.123598   -0.000014    26430.291911   -11761.445606    0.592192    0.030113    0.127533    2.796017
    0.166667    0.445000   -1.047196   -1.123598   -0.000013    26430.289564   -11761.446497    0.666780    0.037977    0.127533    2.796017
    0.176471    0.468524   -1.016396   -1.123597   -0.000016    26430.286932   -11761.447386    0.745456    0.047207    0.127533    2.796017
    0.186275    0.491605   -0.985596   -1.123597   -0.000015    26430.283987   -11761.448271    0.828146    0.057921    0.127533    2.796017
    0.196078    0.514218   -0.954796   -1.123597   -0.000018    26430.280697   -11761.449154    0.914771    0.070237    0.127533    2.796017
    0.205882    0.536345   -0.923996   -1.123596   -0.000018    26430.277029   -11761.450033    1.005250    0.084271    0.127533    2.796017
    0.215686    0.557962   -0.893196   -1.123596   -0.000020    26430.272947   -11761.450906    1.099496    0.100131    0.127533    2.796017
    0.225490    0.579050   -0.862396   -1.123596   -0.000021    26430.268411   -11761.451773    1.197420    0.117920    0.127533    2.796017
    0.235294    0.599589   -0.831596   -1.123595   -0.000022    26430.263380   -11761.452630    1.298929    0.137735    0.127533    2.796017
    0.245098    0.619559   -0.800796   -1.123595   -0.000024    26430.257808   -11761.453475    1.403927    0.159663    0.127533    2.796017
    0.254902    0.638941   -0.769996   -1.123594   -0.000025    26430.251650   -11761.454304    1.512314    0.183783    0.127533    2.796017
    0.264706    0.657717   -0.739196   -1.123593   -0.000028    26430.244859   -11761.455113    1.623987    0.210163    0.127533    2.796017
    0.274510    0.675870   -0.708396   -1.123593   -0.000029    26430.237390   -11761.455895    1.738841    0.238862    0.127533    2.796017
    0.284314    0.693381   -0.677597   -1.123592   -0.000033    26430.229200   -11761.456644    1.856766    0.269924    0.127533    2.796017
    0.294118    0.710235   -0.646797   -1.123591   -0.000033    26430.220251   -11761.457350    1.977651    0.303384    0.127533    2.796017
    0.303922    0.726415   -0.615997   -1.123591   -0.000037    26430.210518   -11761.458003    2.101381    0.339261    0.127533    2.796017
    0.313725    0.741905   -0.585197   -1.123590   -0.000037    26430.199990   -11761.458592    2.227839    0.377563    0.127533    2.796017
    0.323529    0.756693   -0.554397   -1.123589   -0.000041    26430.188677   -11761.459100    2.356904    0.418284    0.127533    2.796017
    0.333333    0.770762   -0.523598   -1.123588   -0.000040    26430.176622   -11761.459512    2.488454    0.461401    0.127533    2.796017
    0.343137    0.784100   -0.492798   -1.123587   -0.000043    26430.163911   -11761.459806    2.622365    0.506881    0.127533    2.796017
    0.352941    0.796695   -0.461998   -1.123586   -0.000041    26430.150681   -11761.459960    2.758509    0.554675    0.127533    2.796017
