           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.842195    0.000000     -976.507567      582.877826   -0.000000    0.000000    0.047964   11.548618
    0.009804    0.113050   -1.475146   -0.849002    0.128606     -977.039333      577.769877    0.040242    0.000109    0.047964   11.548618
    0.019608    0.225057   -1.378370   -0.861019    0.169337     -978.949252      572.867108    0.160599    0.001729    0.047964   11.548618
    0.029412    0.334950   -1.280042   -0.876611    0.217777     -982.909856      568.008576    0.359949    0.008665    0.047964   11.548618
    0.039216    0.441618   -1.179654   -0.897923    0.296620     -990.088812      563.026496    0.636397    0.026953    0.047964   11.548618
    0.049020    0.543889   -1.076338   -0.929304    0.434029    -1002.628365      557.736061    0.987235    0.064393    0.047964   11.548618
    0.058824    0.640490   -0.968526   -0.979357    0.689419    -1024.718247      551.922845    1.408891    0.129909    0.047964   11.548618
    0.068627    0.729946   -0.853195   -1.066573    1.202290    -1065.230606      545.338981    1.896825    0.232807    0.047964   11.548618
    0.078431    0.810334   -0.724078   -1.233017    2.289026    -1144.705830      537.773615    2.445306    0.381966    0.047964   11.548618
    0.088235    0.878699   -0.567817   -1.563357    4.299513    -1313.082827      529.578399    3.046923    0.584856    0.047964   11.548618
    0.098039    0.929884   -0.362259   -2.076155    4.542522    -1651.202476      524.815651    3.691459    0.845045    0.047964   11.548618
    0.107843    0.956711   -0.118248   -2.006193   -7.453985    -1788.377535      541.657453    4.364119    1.153289    0.047964   11.548618
    0.117647    0.959791    0.037363   -0.656138  -12.087360     -933.239244      587.648765    5.046863    1.480452    0.047964   11.548618
    0.127451    0.953759    0.052987    0.207722   -3.233580     -461.038673      624.626697    5.727597    1.805685    0.047964   11.548618
    0.137255    0.949540    0.020106    0.295130    0.917079     -474.249059      648.125370    6.404368    2.127363    0.047964   11.548618
    0.147059    0.948861   -0.005086    0.138456    1.522503     -612.575781      667.337811    7.079453    2.447663    0.047964   11.548618
    0.156863    0.949981   -0.011989   -0.004108    0.876506     -733.079050      687.205614    7.754819    2.768229    0.047964   11.548618
    0.166667    0.951148   -0.007616   -0.058161    0.097427     -791.784503      709.254396    8.431074    3.089638    0.047964   11.548618
    0.176471    0.951644   -0.001419   -0.044264   -0.270269     -803.176081      732.888241    9.107933    3.411635    0.047964   11.548618
    0.186275    0.951589    0.001770   -0.012593   -0.243994     -803.177304      756.893587    9.784928    3.733765    0.047964   11.548618
    0.196078    0.951359    0.001940    0.006621   -0.089194     -813.423684      780.565666   10.461801    4.055778    0.047964   11.548618
    0.205882    0.951196    0.000882    0.009991    0.019103     -835.879992      803.837006   11.138526    4.377651    0.047964   11.548618
    0.215686    0.951152   -0.000031    0.005583    0.048454     -864.187282      826.914799   11.815178    4.699455    0.047964   11.548618
    0.225490    0.951180   -0.000372    0.000750    0.032355     -892.616116      849.988564   12.491829    5.021258    0.047964   11.548618
    0.235294    0.951221   -0.000301   -0.001545    0.008236     -918.857684      873.134846   13.168508    5.343086    0.047964   11.548618
    0.245098    0.951244   -0.000108   -0.001597   -0.005580     -943.202150      896.343916   13.845209    5.664937    0.047964   11.548618
    0.254902    0.951248    0.000027   -0.000753   -0.007903     -966.804658      919.577514   14.521920    5.986797    0.047964   11.548618
    0.264706    0.951242    0.000067   -0.000017   -0.004571     -990.530961      942.807021   15.198629    6.308655    0.047964   11.548618
    0.274510    0.951235    0.000048    0.000286   -0.000844    -1014.663449      966.023102   15.875334    6.630509    0.047964   11.548618
    0.284314    0.951231    0.000015    0.000258    0.001068    -1039.101794      989.229070   16.552034    6.952358    0.047964   11.548618
    0.294118    0.951231   -0.000006    0.000113    0.001275    -1063.645556     1012.431552   17.228734    7.274207    0.047964   11.548618
    0.303922    0.951232   -0.000012   -0.000003    0.000706    -1088.158238     1035.635062   17.905433    7.596056    0.047964   11.548618
    0.313725    0.951233   -0.000008   -0.000049    0.000120    -1112.599412     1058.840937   18.582134    7.917906    0.047964   11.548618
    0.323529    0.951234   -0.000003   -0.000043   -0.000178    -1136.988390     1082.048537   19.258835    8.239756    0.047964   11.548618
    0.333333    0.951234    0.000001   -0.000020   -0.000211    -1161.359277     1105.256736   19.935536    8.561607    0.047964   11.548618
    0.343137    0.951234    0.000002   -0.000000   -0.000121    -1185.735305     1128.464765   20.612238    8.883458    0.047964   11.548618
    0.352941    0.951234    0.000001    0.000008   -0.000025    -1210.123751     1151.672384   21.288939    9.205308    0.047964   11.548618
    0.362745    0.951233    0.000001    0.000008    0.000026    -1234.521687     1174.879688   21.965640    9.527158    0.047964   11.548618
    0.372549    0.951233   -0.000000    0.000004    0.000035    -1258.923322     1198.086870   22.642341    9.849009    0.047964   11.548618
    0.382353    0.951233   -0.000000    0.000000    0.000023    -1283.324424     1221.294070   23.319042   10.170859    0.047964   11.548618
    0.392157    0.951234   -0.000000   -0.000001    0.000007    -1307.723424     1244.501339   23.995743   10.492709    0.047964   11.548618
    0.401961    0.951234   -0.000000   -0.000001   -0.000003    -1332.120621     1267.708668   24.672444   10.814560    0.047964   11.548618
    0.411765    0.951234    0.000000   -0.000001   -0.000006    -1356.516978     1290.916025   25.349145   11.136410    0.047964   11.548618
    0.421569    0.951234    0.000000   -0.000000   -0.000004    -1380.913298     1314.123383   26.025846   11.458261    0.047964   11.548618
    0.431373    0.951234    0.000000    0.000000   -0.000002    -1405.309948     1337.330730   26.702547   11.780111    0.047964   11.548618
    0.441176    0.951234    0.000000    0.000000    0.000000    -1429.706943     1360.538066   27.379248   12.101961    0.047964   11.548618
    0.450980    0.951234    0.000000    0.000000    0.000001    -1454.104135     1383.745395   28.055949   12.423812    0.047964   11.548618
    0.460784    0.951234   -0.000000    0.000000    0.000001    -1478.501373     1406.952722   28.732650   12.745662    0.047964   11.548618
    0.470588    0.951234   -0.000000   -0.000000    0.000000    -1502.898568     1430.160051   29.409351   13.067512    0.047964   11.548618
    0.480392    0.951234   -0.000000   -0.000000    0.000000    -1527.295700     1453.367382   30.086052   13.389363    0.047964   11.548618
    0.490196    0.951234   -0.000000   -0.000000   -0.000000    -1551.692786     1476.574715   30.762753   13.711213    0.047964   11.548618
    0.500000    0.951234    0.000000   -0.000000   -0.000000    -1576.089854     1499.782048   31.439454   14.033063    0.047964   11.548618
    0.509804    0.951234    0.000000   -0.000000   -0.000000    -1600.486925     1522.989381   32.116155   14.354914    0.047964   11.548618
    0.519608    0.951234    0.000000    0.000000   -0.000000    -1624.884005     1546.196714   32.792856   14.676764    0.047964   11.548618
    0.529412    0.951234    0.000000    0.000000    0.000000    -1649.281096     1569.404046   33.469558   14.998615    0.047964   11.548618
    0.539216    0.951234    0.000000    0.000000    0.000000    -1673.678192     1592.611379   34.146259   15.320465    0.047964   11.548618
    0.549020    0.951234   -0.000000    0.000000    0.000000    -1698.075289     1615.818711   34.822960   15.642315    0.047964   11.548618
    0.558824    0.951234   -0.000000   -0.000000    0.000000    -1722.472385     1639.026043   35.499661   15.964166    0.047964   11.548618
    0.568627    0.951234   -0.000000   -0.000000    0.000000    -1746.869479     1662.233375   36.176362   16.286016    0.047964   11.548618
    0.578431    0.951234   -0.000000   -0.000000    0.000000    -1771.266573     1685.440708   36.853063   16.607866    0.047964   11.548618
    0.588235    0.951234    0.000000   -0.000000    0.000000    -1795.663666     1708.648040   37.529764   16.929717    0.047964   11.548618
    0.598039    0.951234    0.000000   -0.000000    0.000000    -1820.060759     1731.855372   38.206465   17.251567    0.047964   11.548618
    0.607843    0.951234    0.000000   -0.000000    0.000000    -1844.457856     1755.062705   38.883166   17.573417    0.047964   11.548618
    0.617647    0.951234    0.000000   -0.000000    0.000000    -1868.854956     1778.270037   39.559867   17.895268    0.047964   11.548618
    0.627451    0.951234    0.000000   -0.000000    0.000000    -1893.252067     1801.477369   40.236568   18.217118    0.047964   11.548618
    0.637255    0.951234    0.000000   -0.000000    0.000000    -1917.649196     1824.684700   40.913269   18.538969    0.047964   11.548618
    0.647059    0.951234    0.000000   -0.000000    0.000001    -1942.046367     1847.892029   41.589970   18.860819    0.047964   11.548618
    0.656863    0.951234    0.000000   -0.000000    0.000001    -1966.443623     1871.099356   42.266671   19.182669    0.047964   11.548618
    0.666667    0.951234    0.000000   -0.000000    0.000002    -1990.841059     1894.306677   42.943372   19.504520    0.047964   11.548618
    0.676471    0.951233    0.000000   -0.000001    0.000005    -2015.238869     1917.513986   43.620073   19.826370    0.047964   11.548618
    0.686275    0.951233    0.000000   -0.000002    0.000010    -2039.637457     1940.721269   44.296774   20.148220    0.047964   11.548618
    0.696078    0.951233    0.000000   -0.000003    0.000020    -2064.037656     1963.928499   44.973475   20.470071    0.047964   11.548618
    0.705882    0.951233    0.000001   -0.000006    0.000042    -2088.441182     1987.135618   45.650176   20.791921    0.047964   11.548618
    0.715686    0.951233    0.000002   -0.000013    0.000085    -2112.851562     2010.342511   46.326877   21.113771    0.047964   11.548618
    0.725490    0.951233    0.000004   -0.000027    0.000173    -2137.276014     2033.548939   47.003578   21.435621    0.047964   11.548618
    0.735294    0.951232    0.000009   -0.000054    0.000351    -2161.729279     2056.754414   47.680278   21.757471    0.047964   11.548618
    0.745098    0.951231    0.000018   -0.000111    0.000709    -2186.241371     2079.957943   48.356978   22.079320    0.047964   11.548618
    0.754902    0.951228    0.000036   -0.000224    0.001429    -2210.873212     2103.157512   49.033676   22.401167    0.047964   11.548618
    0.764706    0.951222    0.000073   -0.000451    0.002872    -2235.748102     2126.349041   49.710371   22.723012    0.047964   11.548618
    0.774510    0.951210    0.000147   -0.000908    0.005756    -2261.114734     2149.524299   50.387060   23.044851    0.047964   11.548618
    0.784314    0.951186    0.000295   -0.001821    0.011496    -2287.472671     2172.666731   51.063737   23.366678    0.047964   11.548618
    0.794118    0.951138    0.000593   -0.003641    0.022862    -2315.819936     2195.743197   51.740389   23.688482    0.047964   11.548618
    0.803922    0.951041    0.001186   -0.007247    0.045200    -2348.133728     2218.687758   52.416991   24.010238    0.047964   11.548618
    0.813725    0.950847    0.002363   -0.014340    0.088538    -2388.275951     2241.370503   53.093494   24.331900    0.047964   11.548618
    0.823529    0.950463    0.004682   -0.028119    0.170725    -2443.597168     2263.539795   53.769800   24.653372    0.047964   11.548618
    0.833333    0.949705    0.009194   -0.054303    0.320139    -2527.413479     2284.723132   54.445713   24.974466    0.047964   11.548618
    0.843137    0.948229    0.017792   -0.102148    0.571242    -2661.597449     2304.083650   55.120859   25.294811    0.047964   11.548618
    0.852941    0.945406    0.033604   -0.183831    0.936338    -2875.390509     2320.294598   55.794524   25.613678    0.047964   11.548618
    0.862745    0.940182    0.061069   -0.308726    1.343449    -3191.632744     2331.655602   56.465405   25.929670    0.047964   11.548618
    0.872549    0.930968    0.104975   -0.471539    1.607299    -3596.930068     2336.780315   57.131261   26.240232    0.047964   11.548618
    0.882353    0.915734    0.168292   -0.645912    1.566359    -4025.067465     2335.673459   57.788547   26.541081    0.047964   11.548618
    0.892157    0.892370    0.250408   -0.798935    1.269033    -4394.654930     2330.034785   58.432223   26.825969    0.047964   11.548618
    0.901961    0.859142    0.347712   -0.913081    0.902857    -4664.917477     2322.200781   59.055855   27.087249    0.047964   11.548618
    0.911765    0.814968    0.455746   -0.989764    0.599792    -4842.333560     2313.945507   59.651998   27.317250    0.047964   11.548618
    0.921569    0.759449    0.570795   -1.038784    0.390415    -4952.591057     2306.164279   60.212686   27.509902    0.047964   11.548618
    0.931373    0.692762    0.690297   -1.069816    0.256766    -5019.797180     2299.138791   60.729880   27.662006    0.047964   11.548618
    0.941176    0.615528    0.812632   -1.089755    0.173651    -5060.701039     2292.850136   61.195835   27.773836    0.047964   11.548618
    0.950980    0.528710    0.936812   -1.102950    0.121996    -5085.677620     2287.165343   61.603371   27.849073    0.047964   11.548618
    0.960784    0.433534    1.062234   -1.112030    0.089645    -5100.896747     2281.920527   61.946093   27.894120    0.047964   11.548618
    0.970588    0.331430    1.188530   -1.118585    0.069306    -5110.002627     2276.950015   62.218553   27.916984    0.047964   11.548618
    0.980392    0.223987    1.315473   -1.123597    0.056608    -5115.165939     2272.092501   62.416380   27.925921    0.047964   11.548618
    0.990196    0.112913    1.442927   -1.127690    0.048048    -5117.698281     2267.189274   62.536377   27.928056    0.047964   11.548618
    1.000000    0.000000    1.570796   -1.130574    0.000000    -5118.409945     2262.081254   62.576595   27.928201    0.047964   11.548618
