           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.838033    0.000000      -88.693919       54.296892    0.000000    0.000000    0.048091   11.552646
    0.009804    0.113091   -1.475693   -0.842817    0.107030      -88.746827       53.786073    0.040270    0.000108    0.048091   11.552646
    0.019608    0.225152   -1.379584   -0.855529    0.195126      -88.936704       53.295787    0.160716    0.001721    0.048091   11.552646
    0.029412    0.335123   -1.281599   -0.876218    0.296420      -89.330639       52.809931    0.360230    0.008625    0.048091   11.552646
    0.039216    0.441880   -1.180697   -0.907728    0.439270      -90.046246       52.311710    0.636929    0.026871    0.048091   11.552646
    0.049020    0.544194   -1.075354   -0.955892    0.656914      -91.301116       51.782627    0.988097    0.064358    0.048091   11.552646
    0.058824    0.640652   -0.963179   -1.030348    0.990005      -93.523300       51.201302    1.410084    0.130276    0.048091   11.552646
    0.068627    0.729520   -0.840442   -1.145011    1.472623      -97.617584       50.543353    1.898130    0.234352    0.048091   11.552646
    0.078431    0.808519   -0.701710   -1.314846    2.062493     -105.633840       49.788841    2.446063    0.385756    0.048091   11.552646
    0.088235    0.874553   -0.540504   -1.537938    2.403598     -122.265430       48.969529    3.045813    0.591163    0.048091   11.552646
    0.098039    0.923664   -0.354080   -1.734364    1.264996     -154.906273       48.402229    3.686785    0.851088    0.048091   11.552646
    0.107843    0.952239   -0.158589   -1.635655   -3.208255     -183.866880       49.404227    4.355545    1.154736    0.048091   11.552646
    0.117647    0.960824   -0.005910   -0.977262   -7.554064     -119.357348       53.495447    5.037280    1.480025    0.048091   11.552646
    0.127451    0.957047    0.057306   -0.175559   -5.679099      -35.419878       58.055391    5.720120    1.807389    0.048091   11.552646
    0.137255    0.950579    0.049014    0.247216   -1.758395      -18.405425       60.948900    6.398831    2.130513    0.048091   11.552646
    0.147059    0.946872    0.015614    0.295666    0.682839      -33.635509       62.805094    7.073756    2.450377    0.048091   11.552646
    0.156863    0.946765   -0.011146    0.161957    1.446130      -55.911513       64.383142    7.747370    2.769177    0.048091   11.552646
    0.166667    0.948716   -0.020365    0.006978    1.123266      -74.309457       66.119666    8.421760    3.088672    0.048091   11.552646
    0.176471    0.950833   -0.015354   -0.080944    0.371612      -83.384349       68.205707    9.097693    3.409625    0.048091   11.552646
    0.186275    0.952002   -0.005204   -0.086570   -0.233986      -83.355137       70.601201    9.774830    3.731759    0.048091   11.552646
    0.196078    0.952112    0.002479   -0.045349   -0.426298      -79.526183       73.118623   10.452406    4.054328    0.048091   11.552646
    0.205882    0.951641    0.005011   -0.001780   -0.300286      -77.161658       75.589631   11.129817    4.376739    0.048091   11.552646
    0.215686    0.951123    0.003715    0.020547   -0.085851      -78.035354       77.956183   11.806850    4.698790    0.048091   11.552646
    0.225490    0.950845    0.001187    0.021253    0.061454      -81.273145       80.244690   12.483592    5.020566    0.048091   11.552646
    0.235294    0.950827   -0.000688    0.011028    0.103403      -85.299247       82.506798   13.160234    5.342248    0.048091   11.552646
    0.245098    0.950952   -0.001305    0.000449    0.073330      -88.961716       84.781117   13.836922    5.663974    0.048091   11.552646
    0.254902    0.951087   -0.000986   -0.005105    0.022342      -91.845231       87.081463   14.513709    5.985793    0.048091   11.552646
    0.264706    0.951163   -0.000350   -0.005429   -0.014060      -94.109627       89.402370   15.190574    6.307687    0.048091   11.552646
    0.274510    0.951173    0.000139   -0.002982   -0.025416      -96.137699       91.731096   15.867467    6.629608    0.048091   11.552646
    0.284314    0.951144    0.000320   -0.000332   -0.018866      -98.239222       94.057393   16.544352    6.951521    0.048091   11.552646
    0.294118    0.951109    0.000260    0.001153   -0.006638     -100.535597       96.377244   17.221212    7.273410    0.048091   11.552646
    0.303922    0.951088    0.000108    0.001355    0.002565     -102.995703       98.691668   17.898052    7.595281    0.048091   11.552646
    0.313725    0.951084   -0.000019    0.000825    0.005940     -105.527259      101.003722   18.574884    7.917143    0.048091   11.552646
    0.323529    0.951090   -0.000075    0.000178    0.004863     -108.050532      103.316051   19.251716    8.239005    0.048091   11.552646
    0.333333    0.951098   -0.000069   -0.000229    0.002086     -110.528932      105.629868   19.928554    8.560874    0.048091   11.552646
    0.343137    0.951104   -0.000035   -0.000329   -0.000252     -112.964393      107.945110   20.605397    8.882747    0.048091   11.552646
    0.352941    0.951106   -0.000002   -0.000231   -0.001303     -115.377384      110.261097   21.282243    9.204623    0.048091   11.552646
    0.362745    0.951105    0.000016   -0.000078   -0.001241     -117.788423      112.577149   21.959089    9.526499    0.048091   11.552646
    0.372549    0.951103    0.000018    0.000034   -0.000655     -120.208793      114.892891   22.635934    9.848374    0.048091   11.552646
    0.382353    0.951101    0.000011    0.000075   -0.000072     -122.640079      117.208271   23.312777   10.170248    0.048091   11.552646
