           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990978    0.000000   -47323.328923    23877.606644   -0.000000    0.000000    0.009834    9.264169
    0.002488    0.023043   -1.547959   -0.991022    0.003840   -47323.352979    23876.452271    0.001668    0.000000    0.009834    9.264169
    0.004975    0.046074   -1.525120   -0.991087    0.004185   -47323.428707    23875.311704    0.006673    0.000004    0.009834    9.264169
    0.007463    0.069082   -1.502279   -0.991153    0.004302   -47323.560493    23874.183392    0.015010    0.000018    0.009834    9.264169
    0.009950    0.092053   -1.479437   -0.991221    0.004397   -47323.752665    23873.065781    0.026676    0.000056    0.009834    9.264169
    0.012438    0.114976   -1.456593   -0.991290    0.004498   -47324.009822    23871.957312    0.041666    0.000137    0.009834    9.264169
    0.014925    0.137839   -1.433748   -0.991361    0.004610   -47324.336960    23870.856415    0.059970    0.000283    0.009834    9.264169
    0.017413    0.160630   -1.410901   -0.991434    0.004737   -47324.739565    23869.761513    0.081580    0.000523    0.009834    9.264169
    0.019900    0.183337   -1.388052   -0.991510    0.004880   -47325.223693    23868.671015    0.106483    0.000889    0.009834    9.264169
    0.022388    0.205949   -1.365202   -0.991589    0.005041   -47325.796051    23867.583317    0.134668    0.001420    0.009834    9.264169
    0.024876    0.228453   -1.342350   -0.991671    0.005223   -47326.464094    23866.496794    0.166120    0.002158    0.009834    9.264169
    0.027363    0.250838   -1.319495   -0.991756    0.005426   -47327.236113    23865.409801    0.200821    0.003148    0.009834    9.264169
    0.029851    0.273092   -1.296639   -0.991846    0.005653   -47328.121356    23864.320665    0.238755    0.004441    0.009834    9.264169
    0.032338    0.295203   -1.273781   -0.991940    0.005905   -47329.130148    23863.227682    0.279900    0.006090    0.009834    9.264169
    0.034826    0.317160   -1.250920   -0.992039    0.006187   -47330.274041    23862.129108    0.324237    0.008153    0.009834    9.264169
    0.037313    0.338952   -1.228057   -0.992144    0.006500   -47331.565974    23861.023159    0.371740    0.010691    0.009834    9.264169
    0.039801    0.360566   -1.205192   -0.992256    0.006847   -47333.020473    23859.907996    0.422387    0.013765    0.009834    9.264169
    0.042289    0.381992   -1.182324   -0.992374    0.007234   -47334.653869    23858.781723    0.476149    0.017443    0.009834    9.264169
    0.044776    0.403219   -1.159453   -0.992500    0.007663   -47336.484559    23857.642376    0.533000    0.021791    0.009834    9.264169
    0.047264    0.424234   -1.136579   -0.992636    0.008140   -47338.533311    23856.487911    0.592909    0.026879    0.009834    9.264169
    0.049751    0.445028   -1.113702   -0.992781    0.008670   -47340.823615    23855.316196    0.655845    0.032778    0.009834    9.264169
    0.052239    0.465589   -1.090821   -0.992937    0.009260   -47343.382098    23854.124995    0.721775    0.039560    0.009834    9.264169
