           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109176    0.000000        0.602127       -0.719517    0.000000    0.000000    0.008772    9.304019
    0.002488    0.023142   -1.545126   -1.109076   -0.011505        0.602124       -0.719633    0.001683    0.000000    0.008772    9.304019
    0.004975    0.046268   -1.519460   -1.108776   -0.023014        0.602115       -0.719748    0.006730    0.000004    0.008772    9.304019
    0.007463    0.069364   -1.493804   -1.108277   -0.034529        0.602100       -0.719861    0.015138    0.000020    0.008772    9.304019
    0.009950    0.092415   -1.468161   -1.107577   -0.046049        0.602079       -0.719974    0.026902    0.000064    0.008772    9.304019
    0.012438    0.115404   -1.442537   -1.106676   -0.057575        0.602050       -0.720085    0.042013    0.000155    0.008772    9.304019
    0.014925    0.138318   -1.416936   -1.105575   -0.069108        0.602013       -0.720196    0.060462    0.000321    0.008772    9.304019
    0.017413    0.161141   -1.391363   -1.104273   -0.080648        0.601967       -0.720306    0.082237    0.000593    0.008772    9.304019
    0.019900    0.183859   -1.365822   -1.102768   -0.092197        0.601913       -0.720416    0.107323    0.001008    0.008772    9.304019
    0.022388    0.206456   -1.340319   -1.101061   -0.103753        0.601848       -0.720526    0.135705    0.001609    0.008772    9.304019
    0.024876    0.228919   -1.314857   -1.099151   -0.115319        0.601773       -0.720635    0.167363    0.002441    0.008772    9.304019
    0.027363    0.251232   -1.289442   -1.097037   -0.126895        0.601686       -0.720745    0.202276    0.003555    0.008772    9.304019
    0.029851    0.273383   -1.264079   -1.094718   -0.138482        0.601587       -0.720854    0.240423    0.005008    0.008772    9.304019
    0.032338    0.295356   -1.238771   -1.092194   -0.150080        0.601473       -0.720964    0.281778    0.006857    0.008772    9.304019
    0.034826    0.317139   -1.213524   -1.089463   -0.161691        0.601345       -0.721075    0.326315    0.009164    0.008772    9.304019
    0.037313    0.338717   -1.188343   -1.086524   -0.173315        0.601201       -0.721186    0.374005    0.011994    0.008772    9.304019
    0.039801    0.360079   -1.163232   -1.083376   -0.184953        0.601039       -0.721299    0.424817    0.015413    0.008772    9.304019
    0.042289    0.381210   -1.138196   -1.080019   -0.196606        0.600857       -0.721412    0.478719    0.019491    0.008772    9.304019
    0.044776    0.402099   -1.113241   -1.076449   -0.208275        0.600654       -0.721527    0.535677    0.024296    0.008772    9.304019
    0.047264    0.422733   -1.088371   -1.072668   -0.219962        0.600427       -0.721643    0.595653    0.029901    0.008772    9.304019
    0.049751    0.443101   -1.063590   -1.068671   -0.231667        0.600174       -0.721761    0.658612    0.036376    0.008772    9.304019
    0.052239    0.463191   -1.038905   -1.064459   -0.243392        0.599893       -0.721881    0.724512    0.043793    0.008772    9.304019
    0.054726    0.482991   -1.014320   -1.060029   -0.255139        0.599581       -0.722003    0.793312    0.052223    0.008772    9.304019
    0.057214    0.502492   -0.989839   -1.055380   -0.266908        0.599233       -0.722127    0.864970    0.061735    0.008772    9.304019
    0.059701    0.521682   -0.965469   -1.050510   -0.278702        0.598847       -0.722254    0.939442    0.072397    0.008772    9.304019
    0.062189    0.540552   -0.941214   -1.045416   -0.290521        0.598417       -0.722384    1.016681    0.084277    0.008772    9.304019
    0.064677    0.559093   -0.917080   -1.040096   -0.302369        0.597940       -0.722516    1.096640    0.097437    0.008772    9.304019
    0.067164    0.577295   -0.893071   -1.034549   -0.314247        0.597409       -0.722653    1.179271    0.111940    0.008772    9.304019
    0.069652    0.595149   -0.869194   -1.028772   -0.326157        0.596819       -0.722793    1.264524    0.127844    0.008772    9.304019
    0.072139    0.612648   -0.845453   -1.022762   -0.338102        0.596163       -0.722937    1.352347    0.145203    0.008772    9.304019
    0.074627    0.629783   -0.821853   -1.016517   -0.350084        0.595431       -0.723085    1.442689    0.164069    0.008772    9.304019
    0.077114    0.646548   -0.798401   -1.010033   -0.362107        0.594616       -0.723238    1.535496    0.184489    0.008772    9.304019
    0.079602    0.662935   -0.775102   -1.003309   -0.374174        0.593705       -0.723397    1.630713    0.206505    0.008772    9.304019
    0.082090    0.678938   -0.751961   -0.996340   -0.386287        0.592688       -0.723560    1.728285    0.230155    0.008772    9.304019
    0.084577    0.694551   -0.728985   -0.989124   -0.398452        0.591550       -0.723730    1.828156    0.255472    0.008772    9.304019
    0.087065    0.709770   -0.706178   -0.981657   -0.410672        0.590275       -0.723906    1.930269    0.282485    0.008772    9.304019
    0.089552    0.724588   -0.683547   -0.973935   -0.422952        0.588845       -0.724090    2.034566    0.311218    0.008772    9.304019
    0.092040    0.739002   -0.661098   -0.965955   -0.435298        0.587236       -0.724281    2.140989    0.341687    0.008772    9.304019
    0.094527    0.753007   -0.638837   -0.957712   -0.447715        0.585424       -0.724480    2.249478    0.373907    0.008772    9.304019
    0.097015    0.766601   -0.616769   -0.949202   -0.460211        0.583380       -0.724688    2.359974    0.407884    0.008772    9.304019
    0.099502    0.779780   -0.594901   -0.940421   -0.472793        0.581068       -0.724906    2.472416    0.443621    0.008772    9.304019
    0.101990    0.792542   -0.573240   -0.931364   -0.485469        0.578448       -0.725134    2.586745    0.481115    0.008772    9.304019
    0.104478    0.804884   -0.551792   -0.922025   -0.498250        0.575471       -0.725374    2.702899    0.520358    0.008772    9.304019
    0.106965    0.816806   -0.530563   -0.912398   -0.511145        0.572081       -0.725626    2.820817    0.561336    0.008772    9.304019
    0.109453    0.828307   -0.509561   -0.902479   -0.524169        0.568210       -0.725891    2.940438    0.604033    0.008772    9.304019
    0.111940    0.839386   -0.488791   -0.892261   -0.537334        0.563777       -0.726172    3.061702    0.648425    0.008772    9.304019
    0.114428    0.850042   -0.468261   -0.881737   -0.550658        0.558685       -0.726468    3.184545    0.694484    0.008772    9.304019
    0.116915    0.860278   -0.447979   -0.870899   -0.564160        0.552819       -0.726781    3.308908    0.742179    0.008772    9.304019
    0.119403    0.870092   -0.427951   -0.859741   -0.577862        0.546039       -0.727113    3.434728    0.791474    0.008772    9.304019
    0.121891    0.879488   -0.408185   -0.848253   -0.591790        0.538177       -0.727466    3.561945    0.842328    0.008772    9.304019
    0.124378    0.888467   -0.388689   -0.836426   -0.605975        0.529025       -0.727841    3.690498    0.894700    0.008772    9.304019
    0.126866    0.897031   -0.369471   -0.824250   -0.620452        0.518335       -0.728241    3.820327    0.948540    0.008772    9.304019
    0.129353    0.905184   -0.350539   -0.811714   -0.635263        0.505799       -0.728668    3.951371    1.003801    0.008772    9.304019
    0.131841    0.912928   -0.331901   -0.798806   -0.650459        0.491041       -0.729123    4.083571    1.060428    0.008772    9.304019
    0.134328    0.920268   -0.313566   -0.785513   -0.666101        0.473595       -0.729611    4.216868    1.118366    0.008772    9.304019
    0.136816    0.927208   -0.295543   -0.771818   -0.682260        0.452886       -0.730132    4.351203    1.177558    0.008772    9.304019
    0.139303    0.933752   -0.277843   -0.757705   -0.699024        0.428201       -0.730690    4.486518    1.237945    0.008772    9.304019
    0.141791    0.939906   -0.260474   -0.743155   -0.716499        0.398651       -0.731288    4.622756    1.299466    0.008772    9.304019
    0.144279    0.945675   -0.243447   -0.728145   -0.734813        0.363132       -0.731929    4.759861    1.362058    0.008772    9.304019
    0.146766    0.951066   -0.226773   -0.712650   -0.754126        0.320273       -0.732613    4.897778    1.425659    0.008772    9.304019
    0.149254    0.956084   -0.210463   -0.696640   -0.774629        0.268370       -0.733343    5.036451    1.490206    0.008772    9.304019
    0.151741    0.960738   -0.194530   -0.680080   -0.796560        0.205327       -0.734118    5.175828    1.555633    0.008772    9.304019
    0.154229    0.965035   -0.178988   -0.662931   -0.820208        0.128592       -0.734935    5.315855    1.621878    0.008772    9.304019
    0.156716    0.968982   -0.163849   -0.645143   -0.845930        0.035113       -0.735790    5.456482    1.688877    0.008772    9.304019
    0.159204    0.972588   -0.149130   -0.626660   -0.874157       -0.078635       -0.736670    5.597658    1.756567    0.008772    9.304019
    0.161692    0.975863   -0.134848   -0.607413   -0.905405       -0.216505       -0.737555    5.739334    1.824887    0.008772    9.304019
    0.164179    0.978814   -0.121020   -0.587322   -0.940279       -0.382270       -0.738414    5.881462    1.893775    0.008772    9.304019
    0.166667    0.981454   -0.107669   -0.566291   -0.979462       -0.578763       -0.739199    6.023997    1.963172    0.008772    9.304019
    0.169154    0.983792   -0.094816   -0.544208   -1.023677       -0.806274       -0.739839    6.166894    2.033021    0.008772    9.304019
    0.171642    0.985840   -0.082487   -0.520945   -1.073595       -1.059854       -0.740231    6.310109    2.103266    0.008772    9.304019
    0.174129    0.987610   -0.070712   -0.496360   -1.129675       -1.325280       -0.740238    6.453602    2.173854    0.008772    9.304019
    0.176617    0.989115   -0.059523   -0.470306   -1.191887       -1.573989       -0.739684    6.597333    2.244734    0.008772    9.304019
    0.179104    0.990369   -0.048954   -0.442648   -1.259324       -1.758581       -0.738361    6.741265    2.315858    0.008772    9.304019
    0.181592    0.991385   -0.039046   -0.413284   -1.329751       -1.812529       -0.736058    6.885361    2.387181    0.008772    9.304019
    0.184080    0.992181   -0.029838   -0.382185   -1.399246       -1.659373       -0.732600    7.029589    2.458661    0.008772    9.304019
    0.186567    0.992772   -0.021368   -0.349435   -1.462198       -1.234714       -0.727915    7.173917    2.530260    0.008772    9.304019
    0.189055    0.993176   -0.013674   -0.315259   -1.511932       -0.516149       -0.722084    7.318318    2.601943    0.008772    9.304019
    0.191542    0.993411   -0.006783   -0.280043   -1.541975        0.454668       -0.715363    7.462764    2.673679    0.008772    9.304019
    0.194030    0.993496   -0.000715   -0.244304   -1.547552        1.575430       -0.708144    7.607234    2.745442    0.008772    9.304019
    0.196517    0.993451    0.004526   -0.208641   -1.526675        2.714524       -0.700865    7.751707    2.817207    0.008772    9.304019
    0.199005    0.993293    0.008948   -0.173667   -1.480338        3.752447       -0.693919    7.896164    2.888956    0.008772    9.304019
    0.201493    0.993043    0.012574   -0.139945   -1.411862        4.610470       -0.687587    8.040592    2.960672    0.008772    9.304019
    0.203980    0.992717    0.015439   -0.107945   -1.325841        5.256959       -0.682021    8.184977    3.032344    0.008772    9.304019
    0.206468    0.992334    0.017587   -0.078028   -1.227148        5.697160       -0.677268    8.329311    3.103962    0.008772    9.304019
    0.208955    0.991908    0.019069   -0.050447   -1.120262        5.957510       -0.673293    8.473586    3.175519    0.008772    9.304019
    0.211443    0.991456    0.019941   -0.025359   -1.008947        6.072270       -0.670022    8.617796    3.247011    0.008772    9.304019
    0.213930    0.990989    0.020263   -0.002844   -0.896171        6.075093       -0.667362    8.761940    3.318436    0.008772    9.304019
    0.216418    0.990521    0.020093    0.017078   -0.784180        5.994992       -0.665219    8.906016    3.389793    0.008772    9.304019
    0.218905    0.990063    0.019492    0.034433   -0.674620        5.855144       -0.663504    9.050024    3.461084    0.008772    9.304019
    0.221393    0.989622    0.018519    0.049281   -0.568672        5.673194       -0.662141    9.193967    3.532312    0.008772    9.304019
    0.223881    0.989208    0.017230    0.061705   -0.467165        5.462135       -0.661063    9.337847    3.603479    0.008772    9.304019
    0.226368    0.988827    0.015680    0.071806   -0.370676        5.231307       -0.660215    9.481670    3.674591    0.008772    9.304019
    0.228856    0.988484    0.013923    0.079698   -0.279601        4.987294       -0.659551    9.625439    3.745652    0.008772    9.304019
