           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990977    0.000000    -4713.471518     2378.358542    0.000000   -0.000000    0.009832    9.264256
    0.002488    0.023043   -1.547959   -0.991001    0.002449    -4713.473923     2378.243103    0.001668    0.000000    0.009832    9.264256
    0.004975    0.046075   -1.525120   -0.991051    0.003467    -4713.481496     2378.129045    0.006673    0.000004    0.009832    9.264256
    0.007463    0.069082   -1.502280   -0.991112    0.003942    -4713.494675     2378.016212    0.015010    0.000018    0.009832    9.264256
    0.009950    0.092053   -1.479439   -0.991178    0.004208    -4713.513892     2377.904450    0.026677    0.000056    0.009832    9.264256
    0.012438    0.114977   -1.456596   -0.991246    0.004394    -4713.539607     2377.793602    0.041666    0.000137    0.009832    9.264256
    0.014925    0.137840   -1.433751   -0.991317    0.004552    -4713.572321     2377.683511    0.059971    0.000283    0.009832    9.264256
    0.017413    0.160631   -1.410905   -0.991391    0.004707    -4713.612581     2377.574019    0.081581    0.000523    0.009832    9.264256
    0.019900    0.183339   -1.388057   -0.991467    0.004868    -4713.660993     2377.464968    0.106485    0.000889    0.009832    9.264256
    0.022388    0.205951   -1.365208   -0.991547    0.005042    -4713.718228     2377.356197    0.134671    0.001420    0.009832    9.264256
    0.024876    0.228455   -1.342356   -0.991629    0.005233    -4713.785031     2377.247543    0.166123    0.002158    0.009832    9.264256
    0.027363    0.250840   -1.319503   -0.991715    0.005444    -4713.862232     2377.138843    0.200825    0.003148    0.009832    9.264256
    0.029851    0.273095   -1.296647   -0.991806    0.005678    -4713.950756     2377.029928    0.238759    0.004441    0.009832    9.264256
    0.032338    0.295206   -1.273790   -0.991900    0.005937    -4714.051634     2376.920628    0.279906    0.006090    0.009832    9.264256
    0.034826    0.317164   -1.250930   -0.992001    0.006225    -4714.166022     2376.810769    0.324243    0.008153    0.009832    9.264256
    0.037313    0.338955   -1.228067   -0.992106    0.006544    -4714.295214     2376.700172    0.371748    0.010691    0.009832    9.264256
    0.039801    0.360570   -1.205203   -0.992219    0.006898    -4714.440663     2376.588655    0.422395    0.013765    0.009832    9.264256
    0.042289    0.381996   -1.182335   -0.992338    0.007291    -4714.604002     2376.476026    0.476159    0.017443    0.009832    9.264256
    0.044776    0.403223   -1.159465   -0.992466    0.007727    -4714.787070     2376.362089    0.533010    0.021791    0.009832    9.264256
    0.047264    0.424239   -1.136591   -0.992603    0.008211    -4714.991945     2376.246641    0.592921    0.026880    0.009832    9.264256
    0.049751    0.445033   -1.113715   -0.992749    0.008750    -4715.220975     2376.129467    0.655858    0.032779    0.009832    9.264256
    0.052239    0.465595   -1.090835   -0.992907    0.009349    -4715.476824     2376.010345    0.721790    0.039560    0.009832    9.264256
    0.054726    0.485913   -1.067951   -0.993077    0.010018    -4715.762518     2375.889039    0.790681    0.047297    0.009832    9.264256
    0.057214    0.505977   -1.045063   -0.993262    0.010764    -4716.081503     2375.765301    0.862496    0.056060    0.009832    9.264256
    0.059701    0.525776   -1.022171   -0.993462    0.011598    -4716.437715     2375.638867    0.937198    0.065924    0.009832    9.264256
    0.062189    0.545300   -0.999273   -0.993680    0.012533    -4716.835663     2375.509457    1.014746    0.076960    0.009832    9.264256
    0.064677    0.564538   -0.976371   -0.993918    0.013583    -4717.280521     2375.376772    1.095101    0.089237    0.009832    9.264256
    0.067164    0.583481   -0.953463   -0.994179    0.014765    -4717.778253     2375.240490    1.178221    0.102827    0.009832    9.264256
    0.069652    0.602119   -0.930548   -0.994465    0.016098    -4718.335746     2375.100264    1.264061    0.117796    0.009832    9.264256
    0.072139    0.620441   -0.907627   -0.994780    0.017607    -4718.960988     2374.955722    1.352578    0.134209    0.009832    9.264256
    0.074627    0.638437   -0.884698   -0.995128    0.019319    -4719.663269     2374.806456    1.443723    0.152130    0.009832    9.264256
    0.077114    0.656099   -0.861760   -0.995514    0.021268    -4720.453438     2374.652024    1.537451    0.171619    0.009832    9.264256
    0.079602    0.673416   -0.838813   -0.995944    0.023495    -4721.344212     2374.491945    1.633711    0.192732    0.009832    9.264256
    0.082090    0.690381   -0.815856   -0.996423    0.026048    -4722.350560     2374.325687    1.732454    0.215523    0.009832    9.264256
    0.084577    0.706982   -0.792887   -0.996959    0.028987    -4723.490175     2374.152669    1.833626    0.240040    0.009832    9.264256
    0.087065    0.723212   -0.769905   -0.997562    0.032383    -4724.784071     2373.972247    1.937176    0.266329    0.009832    9.264256
    0.089552    0.739061   -0.746908   -0.998243    0.036326    -4726.257323     2373.783709    2.043048    0.294429    0.009832    9.264256
