           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.030923    0.000000     -757.381006      367.331487    0.000000    0.000000    0.038272    3.047345
    0.009804    0.029871   -1.539997   -1.030923    0.000001     -757.381006      367.331473    0.002804    0.000001    0.038272    3.047345
    0.019608    0.059714   -1.509197   -1.030923    0.000002     -757.381007      367.331459    0.011213    0.000010    0.038272    3.047345
    0.029412    0.089500   -1.478397   -1.030923    0.000002     -757.381010      367.331445    0.025219    0.000052    0.038272    3.047345
    0.039216    0.119202   -1.447597   -1.030923    0.000002     -757.381013      367.331432    0.044809    0.000164    0.038272    3.047345
    0.049020    0.148790   -1.416797   -1.030923    0.000003     -757.381018      367.331418    0.069964    0.000400    0.038272    3.047345
    0.058824    0.178237   -1.385998   -1.030923    0.000003     -757.381023      367.331405    0.100660    0.000827    0.038272    3.047345
    0.068627    0.207515   -1.355198   -1.030923    0.000003     -757.381031      367.331392    0.136869    0.001525    0.038272    3.047345
    0.078431    0.236596   -1.324398   -1.030924    0.000003     -757.381040      367.331379    0.178556    0.002589    0.038272    3.047345
    0.088235    0.265453   -1.293598   -1.030924    0.000004     -757.381050      367.331366    0.225681    0.004125    0.038272    3.047345
    0.098039    0.294058   -1.262798   -1.030924    0.000004     -757.381063      367.331352    0.278200    0.006250    0.038272    3.047345
    0.107843    0.322384   -1.231999   -1.030924    0.000004     -757.381078      367.331339    0.336062    0.009090    0.038272    3.047345
    0.117647    0.350404   -1.201199   -1.030924    0.000004     -757.381095      367.331326    0.399214    0.012780    0.038272    3.047345
    0.127451    0.378092   -1.170399   -1.030924    0.000005     -757.381115      367.331312    0.467595    0.017464    0.038272    3.047345
    0.137255    0.405422   -1.139599   -1.030924    0.000005     -757.381139      367.331299    0.541140    0.023290    0.038272    3.047345
    0.147059    0.432366   -1.108799   -1.030924    0.000005     -757.381166      367.331285    0.619779    0.030412    0.038272    3.047345
    0.156863    0.458901   -1.077999   -1.030924    0.000006     -757.381196      367.331271    0.703438    0.038985    0.038272    3.047345
    0.166667    0.485000   -1.047200   -1.030924    0.000006     -757.381232      367.331257    0.792038    0.049166    0.038272    3.047345
    0.176471    0.510639   -1.016400   -1.030925    0.000007     -757.381273      367.331242    0.885494    0.061115    0.038272    3.047345
    0.186275    0.535794   -0.985600   -1.030925    0.000008     -757.381319      367.331228    0.983718    0.074985    0.038272    3.047345
    0.196078    0.560441   -0.954800   -1.030925    0.000009     -757.381373      367.331212    1.086616    0.090931    0.038272    3.047345
    0.205882    0.584556   -0.924000   -1.030925    0.000009     -757.381435      367.331197    1.194092    0.109099    0.038272    3.047345
    0.215686    0.608116   -0.893200   -1.030925    0.000011     -757.381505      367.331181    1.306043    0.129632    0.038272    3.047345
    0.225490    0.631100   -0.862401   -1.030926    0.000012     -757.381587      367.331164    1.422362    0.152662    0.038272    3.047345
    0.235294    0.653485   -0.831601   -1.030926    0.000013     -757.381681      367.331147    1.542940    0.178315    0.038272    3.047345
    0.245098    0.675250   -0.800801   -1.030926    0.000015     -757.381790      367.331129    1.667663    0.206703    0.038272    3.047345
    0.254902    0.696375   -0.770001   -1.030927    0.000017     -757.381915      367.331111    1.796411    0.237930    0.038272    3.047345
    0.264706    0.716839   -0.739201   -1.030927    0.000019     -757.382061      367.331091    1.929063    0.272083    0.038272    3.047345
    0.274510    0.736623   -0.708401   -1.030928    0.000022     -757.382231      367.331071    2.065493    0.309236    0.038272    3.047345
    0.284314    0.755709   -0.677601   -1.030928    0.000025     -757.382429      367.331051    2.205571    0.349450    0.038272    3.047345
    0.294118    0.774078   -0.646801   -1.030929    0.000029     -757.382660      367.331029    2.349165    0.392768    0.038272    3.047345
    0.303922    0.791712   -0.616001   -1.030930    0.000034     -757.382932      367.331007    2.496139    0.439216    0.038272    3.047345
    0.313725    0.808595   -0.585201   -1.030931    0.000039     -757.383251      367.330983    2.646352    0.488803    0.038272    3.047345
    0.323529    0.824712   -0.554401   -1.030932    0.000045     -757.383628      367.330959    2.799663    0.541521    0.038272    3.047345
    0.333333    0.840046   -0.523601   -1.030933    0.000053     -757.384073      367.330933    2.955927    0.597343    0.038272    3.047345
    0.343137    0.854583   -0.492801   -1.030935    0.000061     -757.384600      367.330907    3.114994    0.656223    0.038272    3.047345
    0.352941    0.868310   -0.462001   -1.030937    0.000071     -757.385226      367.330881    3.276714    0.718097    0.038272    3.047345
    0.362745    0.881213   -0.431201   -1.030939    0.000081     -757.385968      367.330853    3.440933    0.782885    0.038272    3.047345
    0.372549    0.893280   -0.400400   -1.030941    0.000093     -757.386847      367.330826    3.607497    0.850486    0.038272    3.047345
    0.382353    0.904499   -0.369600   -1.030944    0.000104     -757.387884      367.330800    3.776246    0.920783    0.038272    3.047345
    0.392157    0.914861   -0.338800   -1.030947    0.000115     -757.389098      367.330776    3.947021    0.993642    0.038272    3.047345
    0.401961    0.924355   -0.307999   -1.030950    0.000122     -757.390498      367.330754    4.119660    1.068912    0.038272    3.047345
    0.411765    0.932972   -0.277198   -1.030954    0.000124     -757.392078      367.330739    4.293999    1.146428    0.038272    3.047345
    0.421569    0.940704   -0.246398   -1.030957    0.000116     -757.393794      367.330731    4.469872    1.226007    0.038272    3.047345
    0.431373    0.947544   -0.215597   -1.030960    0.000094     -757.395543      367.330735    4.647113    1.307458    0.038272    3.047345
    0.441176    0.953485   -0.184796   -1.030962    0.000052     -757.397130      367.330757    4.825554    1.390574    0.038272    3.047345
    0.450980    0.958522   -0.153995   -1.030963   -0.000012     -757.398243      367.330802    5.005026    1.475138    0.038272    3.047345
    0.460784    0.962649   -0.123194   -1.030961   -0.000097     -757.398453      367.330875    5.185357    1.560923    0.038272    3.047345
    0.470588    0.965863   -0.092393   -1.030956   -0.000195     -757.397294      367.330981    5.366378    1.647695    0.038272    3.047345
    0.480392    0.968161   -0.061592   -1.030949   -0.000291     -757.394442      367.331120    5.547916    1.735213    0.038272    3.047345
    0.490196    0.969540   -0.030792   -1.030939   -0.000361     -757.389967      367.331288    5.729799    1.823231    0.038272    3.047345
    0.500000    0.970000    0.000008   -1.030928   -0.000388     -757.384476      367.331472    5.911855    1.911501    0.038272    3.047345
    0.509804    0.969540    0.030808   -1.030917   -0.000361     -757.378985      367.331656    6.093910    1.999770    0.038272    3.047345
    0.519608    0.968160    0.061607   -1.030907   -0.000291     -757.374511      367.331823    6.275793    2.087788    0.038272    3.047345
    0.529412    0.965861    0.092407   -1.030899   -0.000195     -757.371661      367.331963    6.457331    2.175306    0.038272    3.047345
    0.539216    0.962647    0.123206   -1.030895   -0.000097     -757.370502      367.332069    6.638351    2.262077    0.038272    3.047345
    0.549020    0.958519    0.154004   -1.030893   -0.000012     -757.370712      367.332142    6.818682    2.347862    0.038272    3.047345
    0.558824    0.953483    0.184803   -1.030894    0.000052     -757.371826      367.332186    6.998153    2.432425    0.038272    3.047345
    0.568627    0.947542    0.215602   -1.030896    0.000094     -757.373413      367.332208    7.176594    2.515540    0.038272    3.047345
    0.578431    0.940702    0.246401   -1.030899    0.000116     -757.375162      367.332212    7.353834    2.596991    0.038272    3.047345
    0.588235    0.932970    0.277200   -1.030902    0.000124     -757.376878      367.332205    7.529707    2.676570    0.038272    3.047345
    0.598039    0.924352    0.308000   -1.030905    0.000122     -757.378458      367.332189    7.704046    2.754085    0.038272    3.047345
    0.607843    0.914858    0.338799   -1.030909    0.000115     -757.379858      367.332168    7.876684    2.829354    0.038272    3.047345
    0.617647    0.904497    0.369598   -1.030912    0.000104     -757.381072      367.332143    8.047459    2.902213    0.038272    3.047345
    0.627451    0.893277    0.400398   -1.030915    0.000093     -757.382108      367.332117    8.216207    2.972509    0.038272    3.047345
    0.637255    0.881210    0.431197   -1.030917    0.000081     -757.382988      367.332090    8.382770    3.040110    0.038272    3.047345
    0.647059    0.868307    0.461997   -1.030919    0.000071     -757.383730      367.332063    8.546989    3.104898    0.038272    3.047345
    0.656863    0.854581    0.492797   -1.030921    0.000061     -757.384355      367.332036    8.708709    3.166772    0.038272    3.047345
    0.666667    0.840044    0.523596   -1.030922    0.000053     -757.384883      367.332010    8.867776    3.225652    0.038272    3.047345
    0.676471    0.824710    0.554396   -1.030924    0.000045     -757.385328      367.331985    9.024038    3.281474    0.038272    3.047345
    0.686275    0.808593    0.585196   -1.030925    0.000039     -757.385705      367.331960    9.177349    3.334191    0.038272    3.047345
    0.696078    0.791710    0.615996   -1.030926    0.000034     -757.386024      367.331937    9.327562    3.383778    0.038272    3.047345
    0.705882    0.774076    0.646796   -1.030927    0.000029     -757.386295      367.331914    9.474535    3.430226    0.038272    3.047345
    0.715686    0.755707    0.677596   -1.030927    0.000025     -757.386527      367.331893    9.618129    3.473544    0.038272    3.047345
    0.725490    0.736622    0.708396   -1.030928    0.000022     -757.386725      367.331872    9.758207    3.513758    0.038272    3.047345
    0.735294    0.716838    0.739195   -1.030928    0.000019     -757.386894      367.331852    9.894637    3.550912    0.038272    3.047345
    0.745098    0.696374    0.769995   -1.030929    0.000017     -757.387040      367.331833   10.027289    3.585065    0.038272    3.047345
    0.754902    0.675249    0.800795   -1.030929    0.000015     -757.387166      367.331814   10.156037    3.616291    0.038272    3.047345
    0.764706    0.653484    0.831595   -1.030930    0.000013     -757.387275      367.331797   10.280759    3.644680    0.038272    3.047345
    0.774510    0.631099    0.862395   -1.030930    0.000012     -757.387369      367.331779   10.401337    3.670333    0.038272    3.047345
    0.784314    0.608116    0.893195   -1.030930    0.000011     -757.387450      367.331763   10.517656    3.693363    0.038272    3.047345
    0.794118    0.584555    0.923995   -1.030930    0.000009     -757.387521      367.331747   10.629607    3.713896    0.038272    3.047345
    0.803922    0.560440    0.954795   -1.030931    0.000009     -757.387583      367.331731   10.737082    3.732064    0.038272    3.047345
    0.813725    0.535794    0.985595   -1.030931    0.000008     -757.387636      367.331716   10.839981    3.748010    0.038272    3.047345
    0.823529    0.510639    1.016395   -1.030931    0.000007     -757.387683      367.331701   10.938205    3.761881    0.038272    3.047345
    0.833333    0.485000    1.047195   -1.030931    0.000006     -757.387724      367.331686   11.031661    3.773829    0.038272    3.047345
    0.843137    0.458901    1.077995   -1.030931    0.000006     -757.387759      367.331672   11.120260    3.784011    0.038272    3.047345
    0.852941    0.432366    1.108795   -1.030931    0.000005     -757.387790      367.331658   11.203919    3.792584    0.038272    3.047345
    0.862745    0.405421    1.139596   -1.030932    0.000005     -757.387817      367.331644   11.282559    3.799705    0.038272    3.047345
    0.872549    0.378092    1.170396   -1.030932    0.000005     -757.387840      367.331631   11.356104    3.805531    0.038272    3.047345
    0.882353    0.350404    1.201196   -1.030932    0.000004     -757.387860      367.331617   11.424484    3.810215    0.038272    3.047345
    0.892157    0.322384    1.231996   -1.030932    0.000004     -757.387878      367.331604   11.487636    3.813906    0.038272    3.047345
    0.901961    0.294058    1.262796   -1.030932    0.000004     -757.387893      367.331591   11.545498    3.816746    0.038272    3.047345
    0.911765    0.265453    1.293596   -1.030932    0.000004     -757.387905      367.331578   11.598017    3.818870    0.038272    3.047345
    0.921569    0.236596    1.324396   -1.030932    0.000003     -757.387916      367.331565   11.645142    3.820406    0.038272    3.047345
    0.931373    0.207515    1.355196   -1.030932    0.000003     -757.387925      367.331552   11.686829    3.821471    0.038272    3.047345
    0.941176    0.178237    1.385996   -1.030932    0.000003     -757.387932      367.331538   11.723038    3.822169    0.038272    3.047345
    0.950980    0.148790    1.416796   -1.030932    0.000003     -757.387938      367.331525   11.753734    3.822596    0.038272    3.047345
    0.960784    0.119202    1.447596   -1.030932    0.000002     -757.387943      367.331512   11.778889    3.822831    0.038272    3.047345
    0.970588    0.089500    1.478396   -1.030932    0.000002     -757.387946      367.331498   11.798479    3.822944    0.038272    3.047345
    0.980392    0.059714    1.509196   -1.030932    0.000002     -757.387948      367.331485   11.812485    3.822985    0.038272    3.047345
    0.990196    0.029871    1.539996   -1.030932    0.000001     -757.387949      367.331471   11.820894    3.822995    0.038272    3.047345
    1.000000   -0.000000    1.570796   -1.030932    0.000000     -757.387950      367.331457   11.823698    3.822996    0.038272    3.047345
