           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.030932    0.000000    92756.312584   -44986.641709    0.000000    0.000000    0.038272    3.047345
    0.009804    0.029871   -1.539996   -1.030932    0.000000    92756.312543   -44986.643116    0.002804    0.000001    0.038272    3.047345
    0.019608    0.059714   -1.509196   -1.030932   -0.000000    92756.312413   -44986.644500    0.011213    0.000010    0.038272    3.047345
    0.029412    0.089500   -1.478396   -1.030932   -0.000001    92756.312183   -44986.645864    0.025219    0.000052    0.038272    3.047345
    0.039216    0.119202   -1.447596   -1.030932   -0.000001    92756.311846   -44986.647213    0.044809    0.000164    0.038272    3.047345
    0.049020    0.148790   -1.416796   -1.030932   -0.000001    92756.311390   -44986.648548    0.069964    0.000400    0.038272    3.047345
    0.058824    0.178237   -1.385996   -1.030931   -0.000002    92756.310803   -44986.649873    0.100660    0.000827    0.038272    3.047345
    0.068627    0.207515   -1.355196   -1.030931   -0.000002    92756.310071   -44986.651190    0.136869    0.001525    0.038272    3.047345
    0.078431    0.236596   -1.324396   -1.030931   -0.000002    92756.309180   -44986.652504    0.178556    0.002589    0.038272    3.047345
    0.088235    0.265453   -1.293596   -1.030931   -0.000002    92756.308112   -44986.653816    0.225681    0.004125    0.038272    3.047345
    0.098039    0.294058   -1.262796   -1.030931   -0.000002    92756.306846   -44986.655131    0.278200    0.006250    0.038272    3.047345
    0.107843    0.322384   -1.231996   -1.030931   -0.000003    92756.305359   -44986.656451    0.336062    0.009090    0.038272    3.047345
    0.117647    0.350404   -1.201196   -1.030931   -0.000003    92756.303624   -44986.657780    0.399214    0.012780    0.038272    3.047345
    0.127451    0.378092   -1.170396   -1.030931   -0.000003    92756.301610   -44986.659120    0.467595    0.017464    0.038272    3.047345
    0.137255    0.405421   -1.139596   -1.030931   -0.000004    92756.299283   -44986.660476    0.541139    0.023291    0.038272    3.047345
    0.147059    0.432366   -1.108796   -1.030931   -0.000004    92756.296600   -44986.661850    0.619779    0.030412    0.038272    3.047345
    0.156863    0.458901   -1.077996   -1.030931   -0.000004    92756.293513   -44986.663246    0.703438    0.038985    0.038272    3.047345
    0.166667    0.485000   -1.047196   -1.030931   -0.000005    92756.289968   -44986.664668    0.792037    0.049167    0.038272    3.047345
    0.176471    0.510639   -1.016396   -1.030931   -0.000005    92756.285897   -44986.666120    0.885494    0.061115    0.038272    3.047345
    0.186275    0.535794   -0.985596   -1.030930   -0.000006    92756.281225   -44986.667605    0.983717    0.074986    0.038272    3.047345
    0.196078    0.560440   -0.954796   -1.030930   -0.000007    92756.275862   -44986.669128    1.086616    0.090931    0.038272    3.047345
    0.205882    0.584555   -0.923996   -1.030930   -0.000007    92756.269701   -44986.670693    1.194091    0.109100    0.038272    3.047345
    0.215686    0.608116   -0.893196   -1.030930   -0.000008    92756.262618   -44986.672304    1.306042    0.129632    0.038272    3.047345
    0.225490    0.631099   -0.862396   -1.030930   -0.000009    92756.254464   -44986.673966    1.422361    0.152663    0.038272    3.047345
    0.235294    0.653484   -0.831596   -1.030929   -0.000010    92756.245062   -44986.675685    1.542939    0.178316    0.038272    3.047345
    0.245098    0.675249   -0.800796   -1.030929   -0.000012    92756.234201   -44986.677465    1.667662    0.206704    0.038272    3.047345
    0.254902    0.696374   -0.769996   -1.030929   -0.000013    92756.221629   -44986.679311    1.796410    0.237931    0.038272    3.047345
    0.264706    0.716838   -0.739196   -1.030928   -0.000015    92756.207041   -44986.681228    1.929061    0.272084    0.038272    3.047345
    0.274510    0.736622   -0.708396   -1.030928   -0.000017    92756.190073   -44986.683223    2.065491    0.309237    0.038272    3.047345
    0.284314    0.755708   -0.677596   -1.030928   -0.000019    92756.170282   -44986.685299    2.205569    0.349452    0.038272    3.047345
    0.294118    0.774076   -0.646796   -1.030927   -0.000022    92756.147136   -44986.687462    2.349163    0.392769    0.038272    3.047345
    0.303922    0.791710   -0.615996   -1.030926   -0.000026    92756.119989   -44986.689716    2.496136    0.439217    0.038272    3.047345
    0.313725    0.808593   -0.585196   -1.030926   -0.000030    92756.088058   -44986.692062    2.646349    0.488804    0.038272    3.047345
    0.323529    0.824710   -0.554397   -1.030925   -0.000035    92756.050400   -44986.694500    2.799660    0.541522    0.038272    3.047345
    0.333333    0.840044   -0.523597   -1.030924   -0.000040    92756.005876   -44986.697028    2.955923    0.597343    0.038272    3.047345
    0.343137    0.854581   -0.492797   -1.030923   -0.000047    92755.953131   -44986.699636    3.114989    0.656223    0.038272    3.047345
    0.352941    0.868307   -0.461997   -1.030921   -0.000055    92755.890568   -44986.702308    3.276709    0.718098    0.038272    3.047345
    0.362745    0.881210   -0.431197   -1.030920   -0.000065    92755.816348   -44986.705018    3.440928    0.782885    0.038272    3.047345
    0.372549    0.893277   -0.400398   -1.030918   -0.000076    92755.728439   -44986.707719    3.607491    0.850486    0.038272    3.047345
