           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.031004    0.000000      141.050625      -68.409383    0.000000    0.000000    0.038272    3.047345
    0.009804    0.029871   -1.539994   -1.031002   -0.000149      141.050625      -68.409384    0.002804    0.000001    0.038272    3.047345
    0.019608    0.059714   -1.509192   -1.030997   -0.000291      141.050625      -68.409386    0.011213    0.000010    0.038272    3.047345
    0.029412    0.089500   -1.478390   -1.030989   -0.000420      141.050624      -68.409387    0.025219    0.000052    0.038272    3.047345
    0.039216    0.119202   -1.447589   -1.030979   -0.000530      141.050624      -68.409389    0.044809    0.000164    0.038272    3.047345
    0.049020    0.148790   -1.416787   -1.030966   -0.000617      141.050624      -68.409390    0.069964    0.000400    0.038272    3.047345
    0.058824    0.178237   -1.385986   -1.030952   -0.000676      141.050623      -68.409391    0.100660    0.000827    0.038272    3.047345
    0.068627    0.207515   -1.355186   -1.030937   -0.000706      141.050622      -68.409393    0.136869    0.001525    0.038272    3.047345
    0.078431    0.236596   -1.324386   -1.030922   -0.000706      141.050621      -68.409394    0.178556    0.002589    0.038272    3.047345
    0.088235    0.265453   -1.293587   -1.030907   -0.000676      141.050620      -68.409395    0.225681    0.004125    0.038272    3.047345
    0.098039    0.294058   -1.262787   -1.030895   -0.000618      141.050619      -68.409397    0.278200    0.006250    0.038272    3.047345
    0.107843    0.322384   -1.231989   -1.030884   -0.000536      141.050617      -68.409398    0.336062    0.009090    0.038272    3.047345
    0.117647    0.350404   -1.201190   -1.030875   -0.000434      141.050616      -68.409399    0.399214    0.012781    0.038272    3.047345
    0.127451    0.378092   -1.170392   -1.030869   -0.000318      141.050614      -68.409400    0.467594    0.017465    0.038272    3.047345
    0.137255    0.405421   -1.139594   -1.030867   -0.000193      141.050611      -68.409402    0.541139    0.023291    0.038272    3.047345
    0.147059    0.432365   -1.108796   -1.030867   -0.000066      141.050609      -68.409403    0.619778    0.030412    0.038272    3.047345
    0.156863    0.458900   -1.077998   -1.030871    0.000056      141.050606      -68.409405    0.703437    0.038985    0.038272    3.047345
    0.166667    0.484999   -1.047199   -1.030877    0.000169      141.050602      -68.409406    0.792036    0.049167    0.038272    3.047345
    0.176471    0.510638   -1.016401   -1.030886    0.000266      141.050598      -68.409407    0.885492    0.061115    0.038272    3.047345
    0.186275    0.535793   -0.985602   -1.030897    0.000343      141.050593      -68.409409    0.983716    0.074986    0.038272    3.047345
    0.196078    0.560440   -0.954803   -1.030909    0.000397      141.050588      -68.409411    1.086615    0.090931    0.038272    3.047345
    0.205882    0.584555   -0.924003   -1.030921    0.000426      141.050582      -68.409412    1.194090    0.109099    0.038272    3.047345
    0.215686    0.608116   -0.893203   -1.030934    0.000430      141.050575      -68.409414    1.306041    0.129632    0.038272    3.047345
    0.225490    0.631099   -0.862403   -1.030946    0.000408      141.050567      -68.409415    1.422360    0.152662    0.038272    3.047345
    0.235294    0.653485   -0.831602   -1.030956    0.000363      141.050557      -68.409417    1.542938    0.178315    0.038272    3.047345
    0.245098    0.675250   -0.800801   -1.030965    0.000299      141.050546      -68.409419    1.667660    0.206703    0.038272    3.047345
    0.254902    0.696374   -0.770000   -1.030972    0.000218      141.050534      -68.409421    1.796408    0.237929    0.038272    3.047345
    0.264706    0.716839   -0.739199   -1.030975    0.000127      141.050519      -68.409423    1.929060    0.272082    0.038272    3.047345
    0.274510    0.736623   -0.708398   -1.030976    0.000030      141.050502      -68.409425    2.065490    0.309236    0.038272    3.047345
    0.284314    0.755708   -0.677596   -1.030975   -0.000066      141.050482      -68.409427    2.205568    0.349450    0.038272    3.047345
    0.294118    0.774077   -0.646795   -1.030970   -0.000157      141.050459      -68.409429    2.349162    0.392768    0.038272    3.047345
    0.303922    0.791711   -0.615994   -1.030964   -0.000238      141.050432      -68.409431    2.496135    0.439216    0.038272    3.047345
    0.313725    0.808594   -0.585193   -1.030955   -0.000304      141.050400      -68.409433    2.646349    0.488804    0.038272    3.047345
    0.323529    0.824710   -0.554392   -1.030945   -0.000352      141.050363      -68.409436    2.799659    0.541521    0.038272    3.047345
    0.333333    0.840044   -0.523592   -1.030934   -0.000379      141.050318      -68.409438    2.955922    0.597343    0.038272    3.047345
    0.343137    0.854581   -0.492792   -1.030922   -0.000386      141.050265      -68.409441    3.114989    0.656223    0.038272    3.047345
    0.352941    0.868307   -0.461993   -1.030911   -0.000371      141.050203      -68.409444    3.276709    0.718098    0.038272    3.047345
    0.362745    0.881210   -0.431193   -1.030901   -0.000337      141.050128      -68.409446    3.440928    0.782885    0.038272    3.047345
    0.372549    0.893277   -0.400394   -1.030892   -0.000286      141.050041      -68.409449    3.607491    0.850486    0.038272    3.047345
    0.382353    0.904497   -0.369596   -1.030885   -0.000221      141.049937      -68.409452    3.776240    0.920783    0.038272    3.047345
    0.392157    0.914858   -0.338797   -1.030880   -0.000148      141.049816      -68.409454    3.947014    0.993642    0.038272    3.047345
    0.401961    0.924352   -0.307999   -1.030877   -0.000071      141.049675      -68.409456    4.119652    1.068911    0.038272    3.047345
    0.411765    0.932969   -0.277200   -1.030877    0.000005      141.049518      -68.409458    4.293991    1.146426    0.038272    3.047345
    0.421569    0.940701   -0.246402   -1.030878    0.000076      141.049346      -68.409459    4.469864    1.226005    0.038272    3.047345
    0.431373    0.947541   -0.215603   -1.030882    0.000136      141.049171      -68.409458    4.647104    1.307455    0.038272    3.047345
    0.441176    0.953483   -0.184805   -1.030887    0.000182      141.049012      -68.409456    4.825545    1.390571    0.038272    3.047345
    0.450980    0.958519   -0.154006   -1.030893    0.000214      141.048901      -68.409452    5.005016    1.475134    0.038272    3.047345
    0.460784    0.962647   -0.123207   -1.030900    0.000231      141.048880      -68.409444    5.185347    1.560918    0.038272    3.047345
    0.470588    0.965861   -0.092408   -1.030907    0.000236      141.048996      -68.409434    5.366367    1.647690    0.038272    3.047345
    0.480392    0.968160   -0.061608   -1.030914    0.000233      141.049281      -68.409420    5.547905    1.735208    0.038272    3.047345
    0.490196    0.969540   -0.030809   -1.030921    0.000229      141.049728      -68.409403    5.729788    1.823226    0.038272    3.047345
    0.500000    0.970000   -0.000009   -1.030928    0.000227      141.050277      -68.409385    5.911843    1.911495    0.038272    3.047345
    0.509804    0.969540    0.030791   -1.030935    0.000229      141.050826      -68.409366    6.093899    1.999764    0.038272    3.047345
    0.519608    0.968161    0.061592   -1.030942    0.000233      141.051274      -68.409349    6.275782    2.087783    0.038272    3.047345
    0.529412    0.965863    0.092392   -1.030949    0.000236      141.051559      -68.409335    6.457320    2.175301    0.038272    3.047345
    0.539216    0.962649    0.123193   -1.030956    0.000231      141.051675      -68.409325    6.638341    2.262073    0.038272    3.047345
    0.549020    0.958522    0.153993   -1.030962    0.000214      141.051654      -68.409318    6.818672    2.347858    0.038272    3.047345
    0.558824    0.953485    0.184795   -1.030969    0.000182      141.051543      -68.409313    6.998144    2.432422    0.038272    3.047345
    0.568627    0.947544    0.215596   -1.030974    0.000136      141.051384      -68.409311    7.176584    2.515538    0.038272    3.047345
    0.578431    0.940705    0.246397   -1.030977    0.000076      141.051209      -68.409311    7.353826    2.596988    0.038272    3.047345
    0.588235    0.932972    0.277199   -1.030979    0.000005      141.051037      -68.409311    7.529699    2.676568    0.038272    3.047345
    0.598039    0.924355    0.308000   -1.030978   -0.000071      141.050880      -68.409313    7.704038    2.754084    0.038272    3.047345
    0.607843    0.914861    0.338801   -1.030976   -0.000148      141.050739      -68.409315    7.876677    2.829354    0.038272    3.047345
    0.617647    0.904500    0.369603   -1.030971   -0.000221      141.050618      -68.409317    8.047452    2.902212    0.038272    3.047345
    0.627451    0.893280    0.400404   -1.030964   -0.000286      141.050514      -68.409320    8.216201    2.972509    0.038272    3.047345
    0.637255    0.881213    0.431205   -1.030955   -0.000337      141.050427      -68.409323    8.382765    3.040110    0.038272    3.047345
    0.647059    0.868309    0.462005   -1.030945   -0.000371      141.050352      -68.409325    8.546984    3.104898    0.038272    3.047345
    0.656863    0.854583    0.492806   -1.030933   -0.000386      141.050290      -68.409328    8.708704    3.166773    0.038272    3.047345
    0.666667    0.840045    0.523605   -1.030922   -0.000379      141.050237      -68.409331    8.867771    3.225652    0.038272    3.047345
    0.676471    0.824711    0.554405   -1.030911   -0.000352      141.050192      -68.409333    9.024034    3.281474    0.038272    3.047345
    0.686275    0.808595    0.585204   -1.030901   -0.000304      141.050155      -68.409336    9.177345    3.334191    0.038272    3.047345
    0.696078    0.791711    0.616003   -1.030892   -0.000238      141.050123      -68.409338    9.327559    3.383778    0.038272    3.047345
    0.705882    0.774077    0.646802   -1.030885   -0.000157      141.050096      -68.409340    9.474532    3.430226    0.038272    3.047345
    0.715686    0.755708    0.677601   -1.030881   -0.000066      141.050073      -68.409342    9.618126    3.473544    0.038272    3.047345
    0.725490    0.736623    0.708399   -1.030879    0.000030      141.050053      -68.409345    9.758204    3.513758    0.038272    3.047345
    0.735294    0.716839    0.739198   -1.030880    0.000127      141.050036      -68.409347    9.894634    3.550912    0.038272    3.047345
    0.745098    0.696375    0.769996   -1.030884    0.000218      141.050021      -68.409348   10.027286    3.585065    0.038272    3.047345
    0.754902    0.675250    0.800795   -1.030890    0.000298      141.050009      -68.409350   10.156034    3.616291    0.038272    3.047345
    0.764706    0.653485    0.831594   -1.030899    0.000363      141.049998      -68.409352   10.280756    3.644680    0.038272    3.047345
    0.774510    0.631100    0.862393   -1.030910    0.000408      141.049988      -68.409354   10.401335    3.670333    0.038272    3.047345
    0.784314    0.608116    0.893193   -1.030922    0.000430      141.049980      -68.409355   10.517654    3.693363    0.038272    3.047345
    0.794118    0.584556    0.923993   -1.030934    0.000426      141.049973      -68.409357   10.629605    3.713896    0.038272    3.047345
    0.803922    0.560441    0.954793   -1.030947    0.000397      141.049967      -68.409359   10.737081    3.732065    0.038272    3.047345
    0.813725    0.535795    0.985594   -1.030959    0.000343      141.049962      -68.409360   10.839979    3.748011    0.038272    3.047345
    0.823529    0.510640    1.016395   -1.030970    0.000266      141.049957      -68.409362   10.938203    3.761881    0.038272    3.047345
    0.833333    0.485001    1.047196   -1.030978    0.000169      141.049953      -68.409363   11.031659    3.773830    0.038272    3.047345
    0.843137    0.458902    1.077997   -1.030985    0.000056      141.049949      -68.409365   11.120259    3.784012    0.038272    3.047345
    0.852941    0.432367    1.108799   -1.030988   -0.000066      141.049946      -68.409366   11.203918    3.792584    0.038272    3.047345
    0.862745    0.405422    1.139601   -1.030989   -0.000193      141.049944      -68.409367   11.282558    3.799706    0.038272    3.047345
    0.872549    0.378093    1.170403   -1.030986   -0.000318      141.049941      -68.409369   11.356103    3.805532    0.038272    3.047345
    0.882353    0.350405    1.201204   -1.030981   -0.000434      141.049939      -68.409370   11.424484    3.810216    0.038272    3.047345
    0.892157    0.322385    1.232006   -1.030972   -0.000536      141.049938      -68.409371   11.487635    3.813906    0.038272    3.047345
    0.901961    0.294059    1.262807   -1.030961   -0.000618      141.049936      -68.409373   11.545498    3.816746    0.038272    3.047345
    0.911765    0.265453    1.293607   -1.030948   -0.000676      141.049935      -68.409374   11.598017    3.818871    0.038272    3.047345
    0.921569    0.236597    1.324408   -1.030934   -0.000706      141.049934      -68.409375   11.645142    3.820407    0.038272    3.047345
    0.931373    0.207515    1.355208   -1.030919   -0.000706      141.049933      -68.409377   11.686829    3.821471    0.038272    3.047345
    0.941176    0.178237    1.386007   -1.030904   -0.000676      141.049932      -68.409378   11.723038    3.822169    0.038272    3.047345
    0.950980    0.148790    1.416806   -1.030890   -0.000617      141.049931      -68.409379   11.753734    3.822596    0.038272    3.047345
    0.960784    0.119202    1.447605   -1.030877   -0.000530      141.049931      -68.409381   11.778889    3.822831    0.038272    3.047345
    0.970588    0.089500    1.478403   -1.030867   -0.000420      141.049931      -68.409382   11.798479    3.822944    0.038272    3.047345
    0.980392    0.059714    1.509201   -1.030859   -0.000291      141.049930      -68.409383   11.812485    3.822985    0.038272    3.047345
    0.990196    0.029871    1.539999   -1.030854   -0.000149      141.049930      -68.409385   11.820894    3.822995    0.038272    3.047345
    1.000000   -0.000000    1.570796   -1.030852    0.000000      141.049930      -68.409386   11.823698    3.822996    0.038272    3.047345
