           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192846    0.000000        4.060757       -2.354751    0.000000   -0.000000    0.079034    6.181237
    0.009804    0.060548   -1.498531   -1.191774   -0.047146        4.060757       -2.354754    0.011532    0.000013    0.079034    6.181237
    0.019608    0.120780   -1.426396   -1.188561   -0.094109        4.060756       -2.354756    0.046069    0.000201    0.079034    6.181237
    0.029412    0.180384   -1.354520   -1.183212   -0.140708        4.060755       -2.354759    0.103429    0.001006    0.079034    6.181237
    0.039216    0.239057   -1.283033   -1.175738   -0.186761        4.060753       -2.354761    0.183318    0.003136    0.079034    6.181237
    0.049020    0.296506   -1.212062   -1.166154   -0.232087        4.060751       -2.354764    0.285322    0.007525    0.079034    6.181237
    0.058824    0.352452   -1.141736   -1.154480   -0.276509        4.060747       -2.354766    0.408924    0.015281    0.079034    6.181237
    0.068627    0.406637   -1.072180   -1.140739   -0.319850        4.060742       -2.354768    0.553500    0.027621    0.079034    6.181237
    0.078431    0.458820   -1.003519   -1.124958   -0.361936        4.060736       -2.354771    0.718335    0.045812    0.079034    6.181237
    0.088235    0.508786   -0.935875   -1.107170   -0.402596        4.060728       -2.354773    0.902623    0.071098    0.079034    6.181237
    0.098039    0.556342   -0.869369   -1.087410   -0.441666        4.060718       -2.354776    1.105483    0.104640    0.079034    6.181237
    0.107843    0.601323   -0.804119   -1.065720   -0.478982        4.060705       -2.354778    1.325965    0.147461    0.079034    6.181237
    0.117647    0.643591   -0.740241   -1.042144   -0.514388        4.060689       -2.354781    1.563062    0.200399    0.079034    6.181237
    0.127451    0.683037   -0.677847   -1.016732   -0.547734        4.060668       -2.354784    1.815718    0.264071    0.079034    6.181237
    0.137255    0.719576   -0.617048   -0.989537   -0.578878        4.060642       -2.354787    2.082843    0.338852    0.079034    6.181237
    0.147059    0.753153   -0.557950   -0.960616   -0.607683        4.060609       -2.354789    2.363318    0.424869    0.079034    6.181237
    0.156863    0.783740   -0.500655   -0.930030   -0.634024        4.060568       -2.354792    2.656010    0.522000    0.079034    6.181237
    0.166667    0.811332   -0.445262   -0.897846   -0.657784        4.060517       -2.354795    2.959777    0.629892    0.079034    6.181237
    0.176471    0.835951   -0.391866   -0.864132   -0.678858        4.060456       -2.354797    3.273483    0.747983    0.079034    6.181237
    0.186275    0.857638   -0.340558   -0.828961   -0.697151        4.060384       -2.354799    3.596003    0.875532    0.079034    6.181237
    0.196078    0.876458   -0.291423   -0.792411   -0.712580        4.060304       -2.354800    3.926233    1.011651    0.079034    6.181237
    0.205882    0.892491   -0.244543   -0.754560   -0.725078        4.060222       -2.354799    4.263096    1.155348    0.079034    6.181237
    0.215686    0.905837   -0.199994   -0.715494   -0.734589        4.060150       -2.354797    4.605548    1.305558    0.079034    6.181237
