           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.772293    0.000000     -216.763155      146.182901    0.000000    0.000000    0.119658    6.192667
    0.009804    0.060690   -1.523798   -0.777531    0.215193     -216.882865      143.856066    0.011578    0.000008    0.119658    6.192667
    0.019608    0.121245   -1.476231   -0.790475    0.357613     -217.277063      141.613466    0.046285    0.000132    0.119658    6.192667
    0.029412    0.181524   -1.427705   -0.808889    0.470330     -218.004189      139.437929    0.104045    0.000671    0.119658    6.192667
    0.039216    0.241377   -1.377914   -0.832132    0.577752     -219.140256      137.313401    0.184722    0.002126    0.119658    6.192667
    0.049020    0.300640   -1.326560   -0.860511    0.695579     -220.786451      135.225156    0.288125    0.005200    0.119658    6.192667
    0.058824    0.359135   -1.273304   -0.894997    0.835798     -223.078599      133.160157    0.413994    0.010798    0.119658    6.192667
    0.068627    0.416661   -1.217731   -0.937128    1.009118     -226.200439      131.107689    0.561998    0.020020    0.119658    6.192667
    0.078431    0.472989   -1.159317   -0.988986    1.225768     -230.402324      129.060458    0.731727    0.034156    0.119658    6.192667
    0.088235    0.527855   -1.097394   -1.053184    1.494714     -236.027110      127.016540    0.922672    0.054669    0.119658    6.192667
    0.098039    0.580946   -1.031123   -1.132740    1.820659     -243.544284      124.982790    1.134220    0.083178    0.119658    6.192667
    0.107843    0.631884   -0.959478   -1.230707    2.197433     -253.589693      122.980854    1.365623    0.121420    0.119658    6.192667
    0.117647    0.680210   -0.881266   -1.349283    2.595834     -266.996039      121.057640    1.615975    0.171198    0.119658    6.192667
    0.127451    0.725363   -0.795229   -1.488051    2.944349     -284.765209      119.303234    1.884176    0.234269    0.119658    6.192667
    0.137255    0.766666   -0.700287   -1.640937    3.104898     -307.851625      117.880007    2.168890    0.312172    0.119658    6.192667
    0.147059    0.803339   -0.596008   -1.791873    2.857495     -336.471760      117.064526    2.468504    0.405950    0.119658    6.192667
    0.156863    0.834552   -0.483352   -1.910537    1.931956     -368.522685      117.290862    2.781091    0.515782    0.119658    6.192667
    0.166667    0.859553   -0.365571   -1.952494    0.147072     -397.163268      119.146734    3.104421    0.640607    0.119658    6.192667
    0.176471    0.877876   -0.248788   -1.870860   -2.333797     -409.869995      123.221167    3.436023    0.777950    0.119658    6.192667
    0.186275    0.889572   -0.141415   -1.642095   -4.835690     -394.026078      129.742715    3.773338    0.924229    0.119658    6.192667
