           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.868563    0.000000      -12.875581       10.745507    0.000000   -0.000000    0.120542    6.207837
    0.009804    0.060833   -1.517855   -0.872460    0.168652      -12.889089       10.512818    0.011634    0.000009    0.120542    6.207837
    0.019608    0.121494   -1.464449   -0.883727    0.324996      -12.933507       10.288591    0.046503    0.000150    0.120542    6.207837
    0.029412    0.181807   -1.410146   -0.901876    0.472417      -13.015270       10.071104    0.104509    0.000758    0.120542    6.207837
    0.039216    0.241584   -1.354538   -0.926571    0.613240      -13.142735        9.858746    0.185482    0.002396    0.120542    6.207837
    0.049020    0.300624   -1.297234   -0.957572    0.748730      -13.326996        9.650051    0.289179    0.005844    0.120542    6.207837
    0.058824    0.358703   -1.237856   -0.994683    0.878991      -13.582842        9.443727    0.415277    0.012099    0.120542    6.207837
    0.068627    0.415575   -1.176039   -1.037684    1.002764      -13.929995        9.238728    0.563363    0.022354    0.120542    6.207837
    0.078431    0.470967   -1.111434   -1.086259    1.117103      -14.394729        9.034352    0.732922    0.037980    0.120542    6.207837
    0.088235    0.524571   -1.043714   -1.139891    1.216916      -15.011900        8.830424    0.923332    0.060481    0.120542    6.207837
    0.098039    0.576050   -0.972598   -1.197736    1.294340      -15.827253        8.627580    1.133846    0.091446    0.120542    6.207837
    0.107843    0.625026   -0.897865   -1.258454    1.337976      -16.899514        8.427739    1.363578    0.132463    0.120542    6.207837
    0.117647    0.671096   -0.819399   -1.319978    1.332043      -18.300807        8.234866    1.611498    0.185026    0.120542    6.207837
    0.127451    0.713826   -0.737239   -1.379250    1.255675      -20.112051        8.056141    1.876409    0.250405    0.120542    6.207837
    0.137255    0.752776   -0.651647   -1.431896    1.082919      -22.406365        7.903689    2.156953    0.329508    0.120542    6.207837
    0.147059    0.787511   -0.563199   -1.471940    0.784514      -25.208366        7.796862    2.451598    0.422732    0.120542    6.207837
    0.156863    0.817644   -0.472890   -1.491681    0.333377      -28.414243        7.764590    2.758657    0.529841    0.120542    6.207837
    0.166667    0.842868   -0.382225   -1.482019   -0.283904      -31.670790        7.846227    3.076309    0.649893    0.120542    6.207837
    0.176471    0.863015   -0.293282   -1.433647   -1.048909      -34.268032        8.087607    3.402638    0.781256    0.120542    6.207837
    0.186275    0.878097   -0.208653   -1.339391   -1.892542      -35.202699        8.528396    3.735699    0.921743    0.120542    6.207837
    0.196078    0.888344   -0.131222   -1.197398   -2.692018      -33.590022        9.181239    4.073592    1.068862    0.120542    6.207837
    0.205882    0.894210   -0.063754   -1.013684   -3.301515      -29.300531       10.014030    4.414548    1.220128    0.120542    6.207837
    0.215686    0.896340   -0.008402   -0.802101   -3.609871      -23.242961       10.952735    4.757011    1.373362    0.120542    6.207837
    0.225490    0.895502    0.033687   -0.581055   -3.586012      -16.894099       11.908154    5.099694    1.526881    0.120542    6.207837
    0.235294    0.892510    0.062505   -0.368742   -3.278903      -11.508517       12.807397    5.441619    1.679558    0.120542    6.207837
    0.245098    0.888148    0.079042   -0.179441   -2.781318       -7.700673       13.609500    5.782115    1.830757    0.120542    6.207837
    0.254902    0.883114    0.084998   -0.022054   -2.190239       -5.521297       14.302907    6.120793    1.980221    0.120542    6.207837
    0.264706    0.877987    0.082455    0.099546   -1.583921       -4.724321       14.894850    6.457512    2.127941    0.120542    6.207837
    0.274510    0.873216    0.073609    0.185355   -1.015744       -4.981993       15.401315    6.792327    2.274064    0.120542    6.207837
    0.284314    0.869120    0.060567    0.237988   -0.517180       -5.992843       15.840635    7.125438    2.418821    0.120542    6.207837
    0.294118    0.865895    0.045229    0.261640   -0.103505       -7.515184       16.230312    7.457144    2.562483    0.120542    6.207837
    0.303922    0.863630    0.029206    0.261332    0.220859       -9.365699       16.585842    7.787800    2.705339    0.120542    6.207837
    0.313725    0.862328    0.013797    0.242371    0.458290      -11.406743       16.920508    8.117775    2.847673    0.120542    6.207837
    0.323529    0.861918   -0.000023    0.209977    0.615207      -13.532844       17.245570    8.447425    2.989756    0.120542    6.207837
    0.333333    0.862284   -0.011589    0.169034    0.700309      -15.659948       17.570519    8.777072    3.131838    0.120542    6.207837
    0.343137    0.863275   -0.020514    0.123922    0.723528      -17.718142       17.903282    9.106983    3.274131    0.120542    6.207837
    0.352941    0.864725   -0.026665    0.078400    0.695454      -19.647647       18.250331    9.437367    3.416811    0.120542    6.207837
    0.362745    0.866466   -0.030112    0.035544    0.627016      -21.397621       18.616686    9.768365    3.560005    0.120542    6.207837
    0.372549    0.868340   -0.031094   -0.002287    0.529265      -22.927151       19.005860   10.100060    3.703792    0.120542    6.207837
    0.382353    0.870207   -0.029969   -0.033462    0.413133      -24.207655       19.419786   10.432474    3.848205    0.120542    6.207837
    0.392157    0.871953   -0.027175   -0.057054    0.289091      -25.225649       19.858783   10.765582    3.993229    0.120542    6.207837
    0.401961    0.873490   -0.023184   -0.072796    0.166701      -25.984762       20.321609   11.099320    4.138816    0.120542    6.207837
